arrival_time,packet_size
1673703124328,-189
1673703124334,-189
1673703124363,153
1673703124367,153
1673703124370,-93
1673703124390,189
1673703124395,-177
1673703124405,189
1673703124409,-177
1673703124446,93
1673703124451,189
1673703124451,189
1673703124452,-93
1673703124453,-1253
1673703124454,-1253
1673703124454,-1253
1673703124454,-1253
1673703124454,-1253
1673703124483,93
1673703124484,93
1673703124486,-1253
1673703124486,-1253
1673703124486,-1253
1673703124486,-1253
1673703124487,-1253
1673703124487,-1253
1673703124487,-1253
1673703124487,-1253
1673703124517,93
1673703124517,93
1673703124517,93
1673703124517,93
1673703124518,-1253
1673703124519,-1253
1673703124519,-1029
1673703124519,-1253
1673703124519,-1253
1673703124520,-1253
1673703124520,-1253
1673703124520,-1253
1673703124520,-1253
1673703124521,-1253
1673703124521,-1253
1673703124521,-1253
1673703124521,-1253
1673703124521,-1253
1673703124521,-1253
1673703124522,-1253
1673703124555,93
1673703124556,93
1673703124556,93
1673703124556,93
1673703124556,97
1673703124556,93
1673703124556,93
1673703124556,93
1673703124556,93
1673703124559,-1253
1673703124559,-1253
1673703124559,-1025
1673703124569,-189
1673703124573,-189
1673703124590,93
1673703124595,93
1673703124600,177
1673703124606,-205
1673703124611,177
1673703124614,-205
1673703124638,93
1673703124638,1253
1673703124638,1253
1673703124638,1253
1673703124638,1253
1673703124640,-93
1673703124640,-93
1673703124645,93
1673703124646,1253
1673703124671,1253
1673703124672,1253
1673703124672,1253
1673703124672,1253
1673703124672,1253
1673703124672,1253
1673703124672,1253
1673703124672,1253
1673703124674,-93
1673703124674,-93
1673703124675,-93
1673703124675,-93
1673703124705,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124706,1253
1673703124708,1253
1673703124708,1253
1673703124708,1253
1673703124708,1253
1673703124708,1253
1673703124709,129
1673703124709,1253
1673703124709,-93
1673703124710,-93
1673703124710,-93
1673703124710,-93
1673703124711,-93
1673703124711,-93
1673703124712,-93
1673703124712,-93
1673703124713,-93
1673703124743,1253
1673703124743,1253
1673703124743,1253
1673703124745,1253
1673703124745,1253
1673703124745,1253
1673703124747,1253
1673703124747,1253
1673703124747,1253
1673703124747,1253
1673703124747,1253
1673703124747,1253
1673703124747,1253
1673703124747,1253
1673703124747,1029
1673703124748,-93
1673703124749,-93
1673703124749,-93
1673703124749,-93
1673703124750,-93
1673703124750,-93
1673703124750,-93
1673703124953,-93
1673703125003,124
1673703125005,-92
1673703125631,-124
1673703125691,92
1673703126330,-189
1673703126334,-189
1673703126365,93
1673703126365,137
1673703126367,137
1673703126374,-93
1673703126393,189
1673703126397,-177
1673703126399,189
1673703126401,-177
1673703126433,93
1673703126442,189
1673703126442,189
1673703126444,-93
1673703126446,-1253
1673703126446,-1253
1673703126446,-1253
1673703126446,-1253
1673703126446,-1253
1673703126479,97
1673703126479,97
1673703126481,-1253
1673703126481,-1253
1673703126482,93
1673703126482,97
1673703126482,93
1673703126484,-1253
1673703126484,-1253
1673703126484,-1253
1673703126484,-1253
1673703126484,-1253
1673703126514,93
1673703126515,-1253
1673703126515,-1253
1673703126515,-1253
1673703126515,-1253
1673703126516,93
1673703126516,93
1673703126518,-1253
1673703126518,-1253
1673703126518,-1253
1673703126518,-1253
1673703126519,-1253
1673703126519,-1253
1673703126520,-1253
1673703126520,-1253
1673703126547,93
1673703126548,93
1673703126551,-1253
1673703126551,-1253
1673703126551,-1253
1673703126551,-1253
1673703126552,-1253
1673703126552,-1253
1673703126552,-1105
1673703126552,-1253
1673703126552,93
1673703126552,93
1673703126553,97
1673703126553,97
1673703126553,97
1673703126553,93
1673703126555,-1253
1673703126555,-1253
1673703126555,-1253
1673703126555,-1253
1673703126555,-1253
1673703126556,-1253
1673703126556,-1253
1673703126556,-1253
1673703126556,-1253
1673703126556,-1253
1673703126556,-1253
1673703126556,-1253
1673703126556,-1253
1673703126557,-1253
1673703126557,-1253
1673703126583,93
1673703126583,93
1673703126583,93
1673703126583,97
1673703126583,97
1673703126583,93
1673703126584,-1253
1673703126584,-1253
1673703126584,-1253
1673703126584,-1253
1673703126585,-1253
1673703126585,-1253
1673703126585,-1253
1673703126585,-1253
1673703126588,-1253
1673703126588,-1253
1673703126588,-1253
1673703126588,-1253
1673703126588,-1253
1673703126588,-1253
1673703126588,-1213
1673703126588,-189
1673703126589,93
