arrival_time,packet_size
1673703112520,93
1673703112520,93
1673703112522,-1253
1673703112522,-1253
1673703112522,-1253
1673703112522,-1253
1673703112523,93
1673703112528,-1253
1673703112528,-1253
1673703112529,-1253
1673703112529,-1253
1673703112530,-1253
1673703112530,-1253
1673703112531,-1253
1673703112531,-1253
1673703112531,-1253
1673703112531,-1253
1673703112531,-1253
1673703112531,-1253
1673703112554,93
1673703112555,93
1673703112557,-1253
1673703112557,-905
1673703112557,-1253
1673703112558,-1253
1673703112558,-1253
1673703112558,-1253
1673703112558,-1253
1673703112558,-1253
1673703112559,93
1673703112559,93
1673703112561,-1253
1673703112562,-1253
1673703112562,-1253
1673703112563,-1253
1673703112564,-1253
1673703112564,-1253
1673703112564,-1253
1673703112564,-1253
1673703112564,93
1673703112564,93
1673703112564,93
1673703112564,93
1673703112567,-1253
1673703112567,-1253
1673703112567,-1253
1673703112567,-1253
1673703112567,-1253
1673703112568,-1253
1673703112568,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112585,-1253
1673703112591,93
1673703112591,93
1673703112592,93
1673703112592,93
1673703112593,93
1673703112595,-1129
1673703112616,93
1673703112616,93
1673703112616,93
1673703112618,93
1673703112618,93
1673703112619,93
1673703112619,93
1673703112619,93
1673703112619,93
1673703112619,93
1673703112620,93
1673703112626,93
1673703112631,161
1673703112631,161
1673703112633,-93
1673703112634,-189
1673703112636,-189
1673703112667,93
1673703112667,1253
1673703112667,1253
1673703112668,1253
1673703112668,1253
1673703112668,1253
1673703112668,93
1673703112670,-93
1673703112670,-93
1673703112704,1253
1673703112704,1253
1673703112704,1253
1673703112704,1253
1673703112704,1253
1673703112704,1253
1673703112704,1253
1673703112704,1253
1673703112706,-93
1673703112706,-93
1673703112706,-93
1673703112707,-93
1673703112736,1253
1673703112738,-93
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,1253
1673703112739,349
1673703112741,-93
1673703112741,-93
1673703112742,-93
1673703112742,-93
1673703112743,-93
1673703112743,-93
1673703112743,-93
1673703112771,1253
1673703112771,1253
1673703112771,1253
1673703112771,1253
1673703112772,1253
1673703112772,1253
1673703112772,1253
1673703112772,1253
1673703112774,1253
1673703112774,1253
1673703112774,1253
1673703112774,1253
1673703112774,1253
1673703112774,1253
1673703112774,1253
1673703112774,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,1253
1673703112775,905
1673703112776,-93
1673703112776,-93
1673703112776,-93
1673703112776,-93
1673703112777,-93
1673703112777,-93
1673703112777,-93
1673703112777,-93
1673703112777,-93
1673703112777,-93
1673703112778,-93
1673703112778,-93
1673703112778,-93
1673703112779,-93
1673703112779,-93
1673703112779,-93
1673703113122,-124
1673703113170,92
1673703114281,-189
1673703114285,-189
1673703114318,93
1673703114318,137
1673703114318,137
1673703114321,-93
1673703114385,189
1673703114388,-177
1673703114393,189
1673703114397,-177
1673703114429,93
1673703114429,189
1673703114431,189
1673703114433,-93
1673703114433,-1253
1673703114434,-1253
1673703114435,-1253
1673703114435,-1253
1673703114435,-1253
1673703114467,93
1673703114468,93
1673703114470,-1253
1673703114470,-1253
1673703114471,-1253
1673703114471,-1253
1673703114471,-1253
1673703114471,-1253
1673703114471,-1253
1673703114471,-1253
1673703114501,93
1673703114501,93
1673703114501,93
1673703114501,93
1673703114503,-1253
1673703114503,-1253
1673703114503,-1253
1673703114503,-1253
1673703114503,-1253
1673703114503,-1253
1673703114503,-1253
1673703114504,-1253
1673703114504,-1253
1673703114504,-1253
1673703114504,-1253
1673703114504,-1253
1673703114504,-1253
1673703114504,-1253
1673703114504,-1253
1673703114505,-1253
1673703114534,93
1673703114534,93
1673703114535,93
1673703114535,93
1673703114536,93
