arrival_time,packet_size
1673703118176,92
1673703118284,-189
1673703118292,-189
1673703118319,153
1673703118322,153
1673703118326,-93
1673703118374,189
1673703118380,-177
1673703118380,189
1673703118385,-177
1673703118416,93
1673703118417,189
1673703118419,189
1673703118420,-93
1673703118421,-1253
1673703118422,-1253
1673703118422,-1253
1673703118422,-1253
1673703118422,-1253
1673703118453,93
1673703118453,93
1673703118454,-1253
1673703118455,-1253
1673703118455,-1253
1673703118455,-1253
1673703118455,-1253
1673703118455,-1253
1673703118455,-1253
1673703118455,-1253
1673703118487,93
1673703118487,93
1673703118487,93
1673703118487,97
1673703118488,93
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1213
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118490,-1253
1673703118522,93
1673703118522,97
1673703118522,93
1673703118523,93
1673703118523,93
1673703118523,93
1673703118524,-1253
1673703118524,-1253
1673703118524,-1253
1673703118524,-1253
1673703118525,-1213
1673703118525,-189
1673703118527,93
1673703118527,93
1673703118527,93
1673703118527,93
1673703118529,-189
1673703118556,93
1673703118563,93
1673703118563,97
1673703118563,93
1673703118563,177
1673703118563,161
1673703118565,-93
1673703118567,-189
1673703118570,-189
1673703118604,93
1673703118604,1253
1673703118604,1253
1673703118605,1253
1673703118605,1253
1673703118605,1253
1673703118606,-93
1673703118607,-93
1673703118637,1253
1673703118637,1253
1673703118637,1253
1673703118637,1253
1673703118637,1253
1673703118637,1253
1673703118637,1253
1673703118637,1253
1673703118639,-93
1673703118639,-93
1673703118640,-93
1673703118640,-93
1673703118670,1253
1673703118670,1253
1673703118670,1253
1673703118670,1253
1673703118671,1253
1673703118672,1253
1673703118672,1253
1673703118672,1253
1673703118672,1253
1673703118672,569
1673703118672,1253
1673703118672,1253
1673703118672,1253
1673703118672,1253
1673703118672,1253
1673703118672,1253
1673703118673,-93
1673703118673,-93
1673703118674,-93
1673703118674,-93
1673703118675,-93
1673703118675,-93
1673703118675,-93
1673703118676,-93
1673703118704,1253
1673703118704,1253
1673703118704,1253
1673703118704,1253
1673703118704,1253
1673703118704,1253
1673703118704,1253
1673703118705,1253
1673703118705,1253
1673703118705,1253
1673703118706,1253
1673703118706,1213
1673703118706,-93
1673703118706,-93
1673703118707,-93
1673703118707,-93
1673703118707,-93
1673703118708,-93
1673703118728,189
1673703118731,-93
1673703118731,-161
1673703118966,93
1673703120011,124
1673703120013,-92
1673703120294,-189
1673703120297,-189
1673703120326,153
1673703120329,153
1673703120333,-93
1673703120381,189
1673703120386,-177
1673703120390,189
1673703120396,-177
1673703120423,205
1673703120427,-93
1673703120427,-1253
1673703120427,-1253
1673703120427,-1253
1673703120427,-1253
1673703120429,205
1673703120431,-93
1673703120431,-1253
1673703120433,189
1673703120435,-93
1673703120459,93
1673703120459,93
1673703120462,-1253
1673703120462,-1253
1673703120462,-1253
1673703120462,-1253
1673703120462,-1253
1673703120462,-1253
1673703120462,-1253
1673703120462,-1253
1673703120499,93
1673703120499,93
1673703120499,93
1673703120499,93
1673703120502,-1253
1673703120502,-1253
1673703120502,-1253
1673703120502,-1253
1673703120502,-1253
1673703120502,-1253
1673703120503,-1253
1673703120503,-1253
1673703120506,-1253
1673703120506,-1253
1673703120506,-1253
1673703120506,-1185
1673703120506,-1253
1673703120507,-1253
1673703120507,-1253
1673703120507,-1253
1673703120532,93
1673703120534,-1253
1673703120535,-1253
1673703120535,-1253
1673703120535,-1253
1673703120537,97
1673703120537,97
1673703120537,97
1673703120537,93
1673703120537,93
1673703120539,93
1673703120539,93
1673703120539,93
1673703120539,93
1673703120541,-1253
1673703120541,-1253
1673703120541,-1253
1673703120541,-1253
1673703120542,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120543,-1253
1673703120544,-1253
1673703120544,-1253
1673703120544,-1253
1673703120544,-1253
1673703120545,-1253
1673703120545,-1037
1673703120545,-1253
1673703120545,-1253
1673703120567,93
1673703120567,93
1673703120570,-1253
1673703120570,-1253
1673703120570,-1253
1673703120570,-1253
1673703120571,-1253
1673703120571,-1253
1673703120571,-1253
1673703120571,-1253
1673703120573,93
1673703120573,93
1673703120573,93
1673703120576,-1253
1673703120576,-1253
1673703120576,-1253
1673703120576,-1253
1673703120577,-1253
1673703120577,-1253
1673703120577,-1253
1673703120577,-1253
1673703120577,93
1673703120577,-1253
1673703120577,-1253
1673703120578,-1253
1673703120578,-1253
1673703120580,93
1673703120582,-1253
1673703120582,-1253
1673703120582,-1253
1673703120582,-1253
1673703120582,93
1673703120583,93
1673703120583,93
1673703120583,93
1673703120583,93
1673703120583,93
1673703120583,93
1673703120583,-1253
1673703120583,-1253
1673703120583,-1253
1673703120583,-1253
1673703120584,93
1673703120584,93
1673703120588,-1253
1673703120588,-1253
1673703120588,-1149
1673703120588,-189
1673703120601,93
1673703120602,93
1673703120602,97
1673703120602,97
1673703120602,97
1673703120602,93
1673703120608,93
1673703120609,93
1673703120609,93
1673703120609,93
1673703120620,93
1673703120620,93
1673703120622,93
1673703120622,97
1673703120622,97
1673703120622,93
1673703120622,93
1673703120622,93
1673703120623,93
1673703120625,177
1673703120626,161
1673703120628,-93
1673703120628,-124
1673703120628,-189
1673703120629,-189
1673703120659,92
1673703120660,93
1673703120664,1253
1673703120664,1253
1673703120664,1253
1673703120664,1253
1673703120664,1253
1673703120666,-93
1673703120666,-93
1673703120700,1253
1673703120700,1253
1673703120700,1253
1673703120700,1253
1673703120700,1253
1673703120700,1253
1673703120700,1253
1673703120700,1253
1673703120702,-93
1673703120702,-93
1673703120703,-93
1673703120704,-93
1673703120733,1253
1673703120733,1253
1673703120733,1253
1673703120734,1253
1673703120734,1253
1673703120734,1253
1673703120734,1253
1673703120734,1253
1673703120734,1253
1673703120734,1253
1673703120734,1253
1673703120734,1249
1673703120735,-93
1673703120735,-93
1673703120736,-93
1673703120736,-93
1673703120737,-93
1673703120738,-93
1673703120740,-205
1673703120771,153
1673703120776,-205
1673703120811,153
1673703120832,-205
1673703120865,153
1673703121070,-93
1673703122291,-189
1673703122295,-189
1673703122326,153
1673703122329,153
1673703122332,-93
1673703122387,189
1673703122391,189
1673703122394,-177
1673703122395,-177
1673703122427,93
1673703122427,189
1673703122427,189
1673703122429,-93
1673703122430,-1253
1673703122430,-1253
1673703122431,-1253
1673703122431,-1253
1673703122431,-1253
1673703122465,97
1673703122465,93
1673703122465,93
1673703122467,-1253
1673703122467,-1253
1673703122467,-1253
1673703122468,-1253
1673703122468,-1253
1673703122468,-1253
1673703122468,-1253
1673703122498,124
1673703122499,93
1673703122499,93
1673703122501,-92
1673703122501,-1253
1673703122501,-1253
1673703122501,-1253
1673703122501,-1253
1673703122502,93
1673703122502,93
1673703122503,-1253
1673703122503,-1253
1673703122503,-1253
1673703122503,-1253
1673703122505,-1253
1673703122505,-1253
1673703122505,-1253
1673703122505,-1253
1673703122505,-849
1673703122505,-1253
1673703122505,-1253
1673703122505,-1253
1673703122532,93
1673703122532,93
1673703122534,-1253
1673703122534,-1253
1673703122534,-1253
1673703122534,-1253
1673703122535,-1253
1673703122535,-1253
1673703122535,93
1673703122535,93
1673703122535,-1253
1673703122535,-1253
1673703122537,93
1673703122537,93
1673703122537,97
1673703122537,93
1673703122540,-1253
1673703122540,-1253
1673703122540,-1253
1673703122540,-1253
1673703122545,-1253
1673703122545,-1253
1673703122545,-1253
1673703122545,-1253
1673703122545,-1253
1673703122545,-1253
1673703122545,-1253
1673703122545,-1253
1673703122546,-1253
1673703122546,-1073
1673703122567,93
1673703122568,93
1673703122570,93
1673703122570,93
1673703122572,93
1673703122572,93
1673703122582,93
1673703122582,93
1673703122582,93
1673703122582,93
1673703122582,93
1673703122585,177
1673703122585,161
1673703122588,-93
1673703122589,-189
1673703122591,-189
1673703122622,93
1673703122622,1253
1673703122622,1253
1673703122622,1253
1673703122622,1253
1673703122622,1253
1673703122623,93
1673703122626,-93
1673703122626,-93
1673703122667,1253
1673703122667,1253
1673703122667,1253
1673703122667,1253
1673703122667,1253
1673703122667,1253
1673703122667,1253
1673703122667,1253
1673703122669,-93
1673703122669,-93
1673703122669,-93
1673703122670,-93
1673703122700,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,469
1673703122701,1253
