arrival_time,packet_size
1673703102146,-189
1673703102180,93
1673703102182,137
1673703102182,137
1673703102184,-93
1673703102373,189
1673703102376,-177
1673703102383,189
1673703102386,-205
1673703102387,-189
1673703102388,-161
1673703102417,93
1673703102421,177
1673703102421,161
1673703102421,205
1673703102421,189
1673703102424,-93
1673703102425,-93
1673703102427,-1253
1673703102427,-1253
1673703102432,-1253
1673703102432,-1253
1673703102432,-1253
1673703102460,93
1673703102462,-1253
1673703102462,-1253
1673703102463,-1253
1673703102463,-1253
1673703102463,93
1673703102466,-1253
1673703102466,-1253
1673703102466,-1253
1673703102466,-1253
1673703102467,124
1673703102469,-92
1673703102496,93
1673703102498,93
1673703102499,-1253
1673703102499,-1253
1673703102499,-1253
1673703102499,-1253
1673703102500,-1253
1673703102500,-1253
1673703102500,-1253
1673703102500,-1253
1673703102500,93
1673703102500,93
1673703102504,-1253
1673703102504,-1253
1673703102504,-1253
1673703102504,-1253
1673703102504,-1253
1673703102504,-1253
1673703102504,-1253
1673703102504,-1253
1673703102532,93
1673703102532,93
1673703102532,93
1673703102533,93
1673703102536,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-205
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102537,-1253
1673703102539,93
1673703102539,93
1673703102540,93
1673703102540,97
1673703102540,93
1673703102542,-1253
1673703102542,-1253
1673703102542,-1253
1673703102542,-1253
1673703102542,-1253
1673703102542,-1253
1673703102543,-1253
1673703102543,-1253
1673703102544,-1253
1673703102544,-1253
1673703102544,-1253
1673703102544,-1253
1673703102544,-1253
1673703102545,-1253
1673703102545,-1253
1673703102569,93
1673703102569,93
1673703102572,-1253
1673703102572,-1253
1673703102572,-1253
1673703102572,-1253
1673703102572,-1253
1673703102572,-1253
1673703102572,-1253
1673703102572,-201
1673703102573,93
1673703102578,93
1673703102578,93
1673703102578,93
1673703102578,93
1673703102578,93
