arrival_time,packet_size
1673703096151,-189
1673703096176,153
1673703096188,153
1673703096190,-93
1673703096374,189
1673703096377,-177
1673703096382,-189
1673703096389,189
1673703096391,-205
1673703096392,-161
1673703096412,93
1673703096417,161
1673703096422,93
1673703096424,161
1673703096426,-93
1673703096622,-189
1673703096626,189
1673703096629,-205
1673703096630,-161
1673703096653,153
1673703096661,177
1673703096664,-93
1673703096666,-189
1673703096696,93
1673703096698,1253
1673703096698,1253
1673703096698,1253
1673703096698,1253
1673703096698,1253
1673703096700,-93
1673703096702,-93
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096731,1253
1673703096734,-93
1673703096735,1253
1673703096735,1253
1673703096735,1253
1673703096735,1253
1673703096735,-93
1673703096737,-93
1673703096738,-93
1673703096766,1253
1673703096766,1253
1673703096766,1253
1673703096766,1253
1673703096766,1253
1673703096766,1253
1673703096766,1253
1673703096766,1253
1673703096767,1253
1673703096767,1253
1673703096767,1253
1673703096767,1253
1673703096768,-93
1673703096769,-93
1673703096769,-93
1673703096769,-93
1673703096770,-93
1673703096770,-93
1673703096770,1253
1673703096770,1253
1673703096770,1253
1673703096770,1253
1673703096772,-93
1673703096772,-93
1673703096798,437
1673703096800,-93
1673703096804,-189
1673703096837,153
1673703096841,-205
1673703096865,189
1673703096867,-189
1673703096869,-177
1673703096874,153
1673703096878,-205
1673703096897,153
1673703096910,93
1673703096911,137
1673703096913,-93
1673703097450,124
1673703097452,-92
1673703098106,-124
1673703098138,92
1673703098145,-189
1673703098147,-189
1673703098180,153
1673703098183,153
1673703098186,-93
1673703098375,189
1673703098379,-177
1673703098387,-189
1673703098389,-189
1673703098393,189
1673703098397,-177
1673703098418,93
1673703098418,161
1673703098420,177
1673703098422,-93
1673703098431,205
1673703098435,-93
1673703098435,-1253
1673703098435,-1253
1673703098435,-1253
1673703098435,-1253
1673703098435,-1253
1673703098465,93
1673703098465,93
1673703098467,-1253
1673703098468,-1253
1673703098468,-1253
1673703098468,-1253
1673703098468,-1253
1673703098468,-1253
1673703098468,-1253
1673703098468,-1253
1673703098499,93
1673703098499,93
1673703098499,93
1673703098499,97
1673703098499,93
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098503,-1253
1673703098504,-1253
1673703098504,-1253
1673703098504,-1249
1673703098537,93
1673703098537,93
1673703098537,93
1673703098537,93
1673703098537,93
1673703098537,93
1673703098539,93
1673703098622,-189
1673703098623,-189
1673703098653,177
1673703098653,177
1673703098655,-93
1673703098656,-189
1673703098658,-189
1673703098688,93
1673703098693,1253
1673703098693,1253
1673703098693,1253
1673703098693,1253
1673703098693,1253
1673703098695,-93
1673703098695,-93
1673703098730,1253
1673703098730,1253
1673703098730,1253
1673703098730,1253
1673703098730,1253
1673703098730,1253
1673703098730,1253
1673703098730,1253
1673703098732,-93
1673703098732,-93
1673703098733,-93
1673703098733,-93
1673703098762,1253
1673703098762,1253
1673703098762,1253
1673703098762,1253
1673703098764,-93
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,1253
1673703098764,641
1673703098764,1253
1673703098765,-93
1673703098767,-93
1673703098768,-93
1673703098768,-93
1673703098768,-93
1673703098769,-93
1673703098770,-93
1673703098795,1253
1673703098795,1253
1673703098795,1253
1673703098795,1253
1673703098795,1253
1673703098795,1253
1673703098795,1253
1673703098795,1253
1673703098798,-93
1673703098798,-93
1673703098799,-93
1673703098799,-93
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098800,1253
1673703098801,1249
1673703098805,-93
1673703098805,-93
1673703098806,-93
1673703098807,-93
1673703098807,-93
1673703098807,-93
1673703098808,-93
1673703098808,-93
1673703098809,-93
1673703099957,124
1673703099959,-92
1673703100145,-189
1673703100148,-189
1673703100177,153
1673703100181,153
1673703100184,-93
1673703100373,189
1673703100376,-177
1673703100381,189
1673703100384,-189
1673703100386,-205
1673703100387,-161
1673703100419,93
1673703100419,93
1673703100421,161
1673703100421,161
1673703100421,189
1673703100423,-93
1673703100428,-93
1673703100429,-1253
1673703100429,-1253
1673703100429,-1253
1673703100429,-1253
1673703100429,-1253
1673703100461,93
1673703100461,93
1673703100462,-1253
1673703100463,-1253
1673703100463,-1253
1673703100463,-1253
1673703100463,-1253
1673703100463,-1253
1673703100463,-1253
1673703100463,-1253
1673703100496,93
1673703100498,-1253
1673703100498,-1253
1673703100498,-1253
1673703100498,-1253
1673703100500,93
1673703100500,93
1673703100500,97
1673703100500,97
1673703100500,93
1673703100502,-1253
1673703100502,-1253
1673703100502,-1253
1673703100503,-1253
1673703100503,-785
1673703100530,93
1673703100530,93
1673703100536,97
1673703100536,93
1673703100536,93
1673703100611,-124
1673703100632,-189
1673703100633,-189
1673703100646,92
1673703100662,93
1673703100666,177
1673703100670,161
1673703100670,-205
1673703100673,-205
1673703100702,153
1673703100705,153
1673703100707,-93
1673703100721,-189
1673703100752,153
1673703100755,-205
1673703100787,153
1673703100885,-205
1673703100921,153
1673703101120,-93
1673703102144,-189
