arrival_time,packet_size
1673703135032,-189
1673703135033,-92
1673703135058,-1253
1673703135058,-1253
1673703135058,-1253
1673703135058,-1253
1673703135065,93
1673703135065,137
1673703135069,-1253
1673703135069,-93
1673703135090,97
1673703135090,93
1673703135090,93
1673703135091,-1253
1673703135092,-1253
1673703135092,-1253
1673703135093,-1253
1673703135093,-1253
1673703135093,-1253
1673703135093,-1253
1673703135122,93
1673703135122,93
1673703135124,93
1673703135124,93
1673703135125,-1253
1673703135125,-1253
1673703135125,-1253
1673703135125,-1253
1673703135125,-1253
1673703135125,-1253
1673703135125,-1253
1673703135125,-1253
1673703135126,-1253
1673703135126,-1253
1673703135126,-1253
1673703135126,-1253
1673703135126,-717
1673703135147,-1253
1673703135147,-1253
1673703135147,-1253
1673703135155,97
1673703135155,93
1673703135155,93
1673703135155,93
1673703135157,93
1673703135157,97
1673703135157,93
1673703135157,93
1673703135160,-1253
1673703135160,-1253
1673703135160,-1253
1673703135161,-1253
1673703135161,-1253
1673703135161,-1253
1673703135161,-1253
1673703135162,-1253
1673703135162,-1253
1673703135162,-1253
1673703135162,-1253
1673703135163,-1253
1673703135163,-1253
1673703135163,-1253
1673703135163,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135165,-1253
1673703135165,-1253
1673703135165,-1253
1673703135180,93
1673703135184,-1253
1673703135185,-1253
1673703135185,-1253
1673703135185,-1253
1673703135193,93
1673703135194,93
1673703135194,-1253
1673703135194,-1253
1673703135194,-1253
1673703135195,-445
1673703135197,93
1673703135197,93
1673703135199,93
1673703135199,93
1673703135199,93
1673703135199,97
1673703135199,93
1673703135199,97
1673703135199,93
1673703135200,93
1673703135201,93
1673703135202,93
1673703135203,189
1673703135205,-177
1673703135219,93
1673703135220,93
1673703135231,93
1673703135231,93
1673703135434,93
1673703135640,-124
1673703135671,92
1673703136393,189
1673703136397,-153
1673703136541,-189
1673703136572,93
1673703136574,161
1673703136629,189
1673703136632,-93
1673703136634,-161
1673703136782,-189
1673703136818,93
1673703136818,161
1673703136868,189
1673703136871,-93
1673703136872,-161
1673703137025,-189
1673703137064,93
1673703137065,161
1673703137269,-93
1673703137536,124
1673703137752,-92
1673703138166,-124
1673703138176,-189
1673703138183,-189
1673703138198,92
1673703138210,153
1673703138214,153
1673703138217,-93
1673703138408,189
1673703138423,189
1673703138562,-189
1673703138562,-189
1673703138569,-177
1673703138572,-177
1673703138641,93
1673703138641,93
1673703138644,161
1673703138647,161
1673703138648,-205
1673703138653,189
1673703138659,-93
1673703138660,-1253
1673703138660,-1253
1673703138660,-1253
1673703138660,-1253
1673703138686,93
1673703138686,1253
1673703138686,1253
1673703138686,1253
1673703138686,1253
1673703138693,1253
1673703138693,97
1673703138693,97
1673703138693,93
1673703138693,93
1673703138999,-1253
1673703139000,-93
1673703139000,-93
1673703139000,-93
1673703139000,-93
1673703139001,-93
1673703139002,-1253
1673703139002,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139003,-1253
1673703139035,93
1673703139035,1253
1673703139035,1253
1673703139035,1253
1673703139035,1253
1673703139036,1253
1673703139036,1253
1673703139036,1253
1673703139036,1253
1673703139036,1253
1673703139036,1253
1673703139036,93
1673703139036,93
1673703139037,93
1673703139038,93
1673703139038,93
1673703139038,93
1673703139039,-1253
1673703139039,-1253
1673703139039,-93
1673703139040,-93
1673703139040,-93
1673703139040,-93
1673703139041,-93
1673703139041,-93
1673703139041,-93
1673703139041,-93
1673703139041,-93
1673703139041,-93
1673703139041,-1253
1673703139042,-1253
1673703139042,-1253
1673703139042,-1253
1673703139042,-1253
1673703139042,-1253
1673703139042,-1253
1673703139043,-1253
1673703139043,-1253
1673703139043,-1253
1673703139043,-1253
1673703139043,-1253
1673703139076,93
1673703139078,-1253
1673703139078,-1253
1673703139080,93
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139080,1253
1673703139082,1253
1673703139083,1165
1673703139083,189
1673703139083,93
1673703139083,93
1673703139083,93
1673703139083,93
1673703139083,93
1673703139083,93
1673703139083,-1253
1673703139083,-1253
1673703139083,-93
1673703139084,-93
1673703139085,-93
1673703139085,-93
1673703139085,-93
1673703139085,-93
1673703139086,-93
1673703139086,-93
1673703139086,-93
1673703139086,-93
1673703139087,-93
1673703139087,-93
1673703139092,-93
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-1253
1673703139092,-469
1673703139092,-137
1673703139112,93
1673703139115,93
1673703139125,93
1673703139130,93
1673703139130,93
1673703139130,93
1673703139130,93
1673703139130,93
1673703139130,161
1673703139752,-93
1673703139752,-189
1673703139784,177
1673703139788,-205
1673703139819,93
1673703139819,1253
1673703139819,1253
1673703139819,1253
1673703139819,1253
1673703139819,1253
1673703139823,-93
1673703139824,-93
1673703139857,1253
1673703139858,1253
1673703139858,1253
1673703139858,1253
1673703139858,1253
1673703139858,1253
1673703139858,1253
1673703139858,1253
1673703140037,124
