arrival_time,packet_size
1673703145670,-124
1673703145704,92
1673703146118,-189
1673703146129,-189
1673703146152,153
1673703146162,153
1673703146164,-93
1673703146358,-189
1673703146400,189
1673703146408,189
1673703146423,177
1673703146582,-153
1673703146582,-153
1673703146631,97
1673703146631,97
1673703146636,-93
1673703146636,-189
1673703146704,97
1673703146704,161
1673703146901,-189
1673703146901,-93
1673703146942,93
1673703146942,137
1673703147146,-93
1673703147555,124
1673703147726,-92
1673703148051,-189
1673703148059,-189
1673703148102,153
1673703148170,153
1673703148400,189
1673703148432,-93
1673703148446,189
1673703148514,-93
1673703148517,-161
1673703148519,-161
1673703148559,97
1673703148559,97
1673703148562,189
1673703148567,-93
1673703148661,-1253
1673703148661,-1253
1673703148722,97
1673703148722,97
1673703148784,189
1673703149037,-301
1673703149037,-1253
1673703149037,-1253
1673703149037,-93
1673703149126,93
1673703149126,93
1673703149126,137
1673703149126,161
1673703149129,-1253
1673703149129,-1253
1673703149130,-1253
1673703149130,-93
1673703149130,-93
1673703149164,93
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149196,-124
1673703149202,93
1673703149202,93
1673703149225,92
1673703149248,-1253
1673703149248,-1253
1673703149248,-1253
1673703149250,-1253
1673703149250,-1253
1673703149281,93
1673703149283,93
1673703149284,-1253
1673703149285,-1253
1673703149285,-1253
1673703149285,-1253
1673703149285,-1253
1673703149406,93
1673703149406,93
1673703149406,93
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149468,-1253
1673703149502,93
1673703149502,93
1673703149502,93
1673703149504,-1253
1673703149504,-1253
1673703149504,-1253
1673703149504,-1253
1673703149504,-1253
1673703149504,-313
1673703149536,93
1673703149536,93
1673703149538,93
1673703149538,153
1673703149922,-93
1673703150083,124
1673703150085,-92
1673703150398,189
1673703150413,189
1673703150548,-153
1673703150548,-153
1673703150627,93
1673703150830,189
