arrival_time,packet_size
1673703161713,92
1673703161785,-189
1673703161789,-189
1673703161821,157
1673703161821,157
1673703161825,-93
1673703162026,-189
1673703162029,-189
1673703162092,93
1673703162094,141
1673703162094,141
1673703162096,-93
1673703162299,-189
1673703162300,-189
1673703162348,93
1673703162350,141
1673703162350,141
1673703162352,-93
1673703162406,189
1673703162409,-153
1673703162416,189
1673703162420,-177
1673703162450,93
1673703162452,189
1673703162454,189
1673703162456,-93
1673703162457,-1253
1673703162457,-1253
1673703162457,-1253
1673703162488,93
1673703162490,-1253
1673703162490,-1253
1673703162490,-1253
1673703162491,-1253
1673703162521,93
1673703162523,93
1673703162523,-1253
1673703162524,-1253
1673703162525,-1253
1673703162526,-1253
1673703162562,93
1673703162562,93
1673703162564,-1253
1673703162565,-1253
1673703162565,-1253
1673703162565,-1253
1673703162565,-1253
1673703162587,124
1673703162589,-92
1673703162598,93
1673703162598,93
1673703162598,93
1673703162599,-1253
1673703162600,-1253
1673703162600,-1253
1673703162600,-1253
1673703162600,-1253
1673703162600,-1253
1673703162601,-1253
1673703162632,93
1673703162632,97
1673703162632,93
1673703162633,93
1673703162635,-1253
1673703162635,-1253
1673703162635,-1253
1673703162635,-381
1673703162668,93
1673703162668,93
1673703162670,177
1673703162670,161
1673703162671,-93
1673703162874,189
1673703162874,-189
1673703162876,-153
1673703162908,93
1673703162908,137
1673703163110,-93
1673703164158,-189
1673703164167,-189
1673703164183,-124
1673703164193,157
1673703164200,157
1673703164202,-93
1673703164214,92
1673703164429,189
1673703164437,189
1673703164522,-189
1673703164522,-189
1673703164528,-93
1673703164531,-161
1673703164533,-161
1673703164553,93
1673703164557,161
1673703164557,161
1673703164559,-93
1673703164564,93
1673703164566,189
1673703164767,189
1673703164889,-205
1673703164896,-153
1673703164925,177
1673703165103,124
1673703165125,93
1673703165143,-93
1673703165143,-189
1673703165145,-92
1673703165155,-1253
1673703165155,-1253
1673703165155,-1253
1673703165155,-1253
1673703165177,177
1673703165180,-93
1673703165180,-1253
1673703165189,93
1673703165189,93
1673703165191,-1253
1673703165192,-1253
1673703165192,-1253
1673703165192,-1253
1673703165192,-1253
1673703165192,-1253
1673703165192,-1253
1673703165192,-1253
1673703165226,93
1673703165226,93
1673703165226,93
1673703165226,93
1673703165229,-1253
1673703165229,-1253
1673703165229,-1253
1673703165229,-1253
1673703165230,-1253
1673703165230,-1253
1673703165230,-1253
1673703165230,-1253
1673703165261,93
1673703165261,93
1673703165261,93
1673703165263,-1253
1673703165263,-1253
1673703165263,-1253
1673703165264,93
1673703165265,-1253
1673703165265,-1253
1673703165265,-1253
1673703165265,-1253
1673703165266,-1253
1673703165266,-1253
1673703165296,93
1673703165296,93
1673703165296,97
1673703165296,93
1673703165296,93
1673703165296,93
1673703165297,-301
1673703165529,93
1673703166067,-189
1673703166075,-189
1673703166100,157
1673703166113,157
1673703166116,-93
1673703166319,-189
1673703166351,157
1673703166416,189
1673703166421,-93
1673703166421,-137
1673703166427,189
1673703166433,-153
1673703166466,93
1673703166612,189
1673703166615,-153
1673703166684,-124
1673703166713,92
