arrival_time,packet_size
1673703080846,-124
1673703080863,124
1673703080865,-92
1673703080877,92
1673703080894,-132
1673703080896,181
1673703080899,-646
1673703080924,92
1673703080934,573
1673703080938,-598
1673703080939,-109
1673703080942,-124
1673703080970,109
1673703080970,309
1673703080972,-309
1673703080972,-317
1673703080976,92
1673703081005,277
1673703081005,97
1673703081005,97
1673703081007,-81
1673703081007,-93
1673703081919,124
1673703081921,-92
1673703082088,-124
1673703082118,92
1673703082364,189
1673703082368,-153
1673703082370,189
1673703082373,-153
1673703082406,93
1673703082611,189
1673703082614,-153
1673703082754,-189
1673703082760,-189
1673703082786,93
1673703082790,137
1673703082791,153
1673703082794,-93
1673703082862,-189
1673703082896,153
1673703082918,124
1673703082919,-92
1673703083088,-124
1673703083100,-93
1673703083119,92
1673703083797,-189
1673703083801,-189
1673703083830,153
1673703083833,153
1673703083836,-93
1673703083917,124
1673703083919,-92
1673703084035,-189
1673703084038,-189
1673703084068,153
1673703084070,153
1673703084072,-93
1673703084274,-189
1673703084274,-189
1673703084308,93
1673703084309,137
1673703084311,137
1673703084313,-93
1673703084382,189
1673703084387,-177
1673703084395,189
1673703084402,-177
1673703084432,93
1673703084433,189
1673703084433,189
1673703084436,-93
1673703084438,-1253
1673703084438,-1253
1673703084438,-1253
1673703084438,-1253
1673703084471,93
1673703084471,93
1673703084476,-1253
1673703084476,-1253
1673703084476,-1253
1673703084476,-1253
1673703084476,-1253
1673703084476,-1253
1673703084476,-1253
1673703084477,-1253
1673703084509,93
1673703084509,93
1673703084509,93
1673703084509,93
1673703084511,-1253
1673703084511,-1253
1673703084511,-1253
1673703084511,-1253
1673703084512,-1253
1673703084512,-1253
1673703084512,-1253
1673703084512,-1253
1673703084513,-1253
1673703084513,-1253
1673703084513,-1253
1673703084513,-1253
1673703084513,-1253
1673703084513,-1253
1673703084513,-1253
1673703084514,-1253
1673703084546,93
1673703084546,93
1673703084546,93
1673703084546,93
1673703084546,93
1673703084546,93
1673703084546,93
1673703084546,93
1673703084549,-1253
1673703084549,-1253
1673703084549,-1253
1673703084549,-1253
1673703084549,-1253
1673703084549,-1253
1673703084549,-1253
1673703084549,-397
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084551,-1253
1673703084552,-1253
1673703084552,-1253
1673703084552,-1253
1673703084552,-1253
1673703084552,-1253
1673703084552,-1253
1673703084552,-1253
1673703084552,-1253
1673703084553,-1253
1673703084553,-1253
1673703084553,-1253
1673703084553,-1253
1673703084553,-1253
1673703084553,-1253
1673703084553,-1253
1673703084581,93
1673703084581,93
1673703084582,93
1673703084582,-1253
1673703084582,-1253
1673703084582,-1253
1673703084582,-1253
1673703084584,-1253
1673703084584,-1253
1673703084584,-1253
1673703084584,-1253
1673703084584,-1253
1673703084584,93
1673703084585,-1253
1673703084585,-1253
1673703084585,-617
1673703084586,93
1673703084586,93
1673703084586,93
1673703084589,93
1673703084590,93
1673703084590,93
1673703084590,93
1673703084590,93
1673703084592,93
1673703084592,97
1673703084592,97
1673703084592,97
1673703084592,93
1673703084614,93
1673703084614,93
1673703084621,93
1673703084621,93
1673703084621,93
1673703084621,97
1673703084621,97
1673703084621,93
1673703084624,137
1673703084624,161
1673703084625,-93
1673703084791,189
1673703084794,-153
1673703084828,-189
1673703084859,93
1673703084861,137
1673703084919,124
1673703084922,-92
1673703085059,-93
1673703085592,-124
1673703085626,92
1673703086003,-189
