arrival_time,packet_size
1673703107494,-92
1673703108117,-124
1673703108147,92
1673703108234,-189
1673703108237,-189
1673703108265,153
1673703108269,153
1673703108271,-93
1673703108377,189
1673703108381,189
1673703108383,-177
1673703108385,-177
1673703108418,93
1673703108418,189
1673703108418,189
1673703108421,-93
1673703108469,-189
1673703108473,-189
1673703108502,177
1673703108505,-205
1673703108507,177
1673703108541,93
1673703108541,1253
1673703108541,1253
1673703108541,1253
1673703108541,1253
1673703108543,-93
1673703108545,-93
1673703108566,-93
1673703108567,-1253
1673703108567,-1253
1673703108567,-1253
1673703108567,-1253
1673703108567,-1253
1673703108573,1253
1673703108578,1253
1673703108578,1253
1673703108578,1253
1673703108578,1253
1673703108578,1253
1673703108578,1253
1673703108578,-93
1673703108580,-93
1673703108580,-93
1673703108581,-93
1673703108581,-93
1673703108581,-93
1673703108581,-93
1673703108598,1253
1673703108598,1253
1673703108601,-93
1673703108601,93
1673703108601,93
1673703108601,93
1673703108601,-93
1673703108601,93
1673703108601,93
1673703108603,-1253
1673703108603,-1253
1673703108604,-1253
1673703108604,-1253
1673703108604,-1253
1673703108604,-1253
1673703108604,-1253
1673703108604,-1253
1673703108604,-1253
1673703108604,-1253
1673703108611,1253
1673703108611,1253
1673703108613,-93
1673703108613,-93
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108614,1253
1673703108616,-93
1673703108616,-93
1673703108616,-93
1673703108616,-93
1673703108616,-93
1673703108617,-93
1673703108617,-93
1673703108617,-93
1673703108617,-93
1673703108618,-93
1673703108618,-93
1673703108618,-93
1673703108631,1253
1673703108631,1253
1673703108632,1253
1673703108633,1253
1673703108634,-93
1673703108634,-93
1673703108635,-93
1673703108635,-93
1673703108639,93
1673703108640,93
1673703108640,93
1673703108643,-1253
1673703108643,-1253
1673703108643,-1253
1673703108643,-1253
1673703108644,-1253
1673703108644,-1253
1673703108645,93
1673703108645,93
1673703108645,93
1673703108645,93
1673703108645,93
1673703108645,93
1673703108645,93
1673703108645,1229
1673703108647,-1253
1673703108647,-1253
1673703108648,-1253
1673703108648,-1253
1673703108648,-1253
1673703108648,-1253
1673703108649,-1253
1673703108649,-1253
1673703108649,-1253
1673703108649,-1253
1673703108649,-1253
1673703108649,-1253
1673703108650,-685
1673703108650,-1253
1673703108650,-93
1673703108674,93
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,-1253
1673703108679,93
1673703108679,93
1673703108680,93
1673703108680,93
1673703108680,93
1673703108680,93
1673703108680,93
1673703108680,93
1673703108682,93
1673703108683,-1253
1673703108683,-1253
1673703108683,-1253
1673703108683,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108685,-1253
1673703108686,-1253
1673703108686,-1253
1673703108686,-1253
1673703108686,-1253
1673703108686,-1253
1673703108686,-1253
1673703108686,-1253
1673703108686,-1253
1673703108687,-1253
1673703108687,-1253
1673703108687,-1253
1673703108687,-1253
1673703108687,-685
1673703108709,93
1673703108710,93
1673703108711,-189
1673703108716,97
1673703108716,93
1673703108716,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108724,93
1673703108741,93
1673703108744,137
1673703108945,-93
1673703109982,124
1673703109985,-92
1673703110238,-189
1673703110240,-189
1673703110276,93
1673703110276,137
1673703110276,137
1673703110280,-93
1673703110426,189
1673703110430,-177
1673703110431,189
1673703110434,-177
1673703110466,93
1673703110469,189
1673703110469,189
1673703110470,-93
1673703110472,-1253
1673703110472,-1253
1673703110472,-1253
1673703110472,-1253
1673703110472,-1253
1673703110506,93
1673703110506,93
1673703110508,-1253
1673703110508,-1253
1673703110508,-1253
1673703110508,-1253
1673703110508,-1253
1673703110509,-1253
1673703110509,-1253
1673703110509,-1253
1673703110539,93
1673703110540,97
1673703110540,97
1673703110540,97
1673703110540,93
1673703110541,-1253
1673703110542,-1253
1673703110542,-1253
1673703110542,-1253
1673703110542,-1253
