arrival_time,packet_size
1673703086006,-189
1673703086036,153
1673703086043,153
1673703086045,-93
1673703086242,-189
1673703086251,-189
1673703086280,153
1673703086281,153
1673703086283,-93
1673703086359,189
1673703086360,189
1673703086362,-93
1673703086363,-161
1673703086365,-161
1673703086398,93
1673703086398,189
1673703086398,189
1673703086400,-93
1673703086402,-1253
1673703086402,-1253
1673703086402,-1253
1673703086402,-1253
1673703086402,-1253
1673703086437,93
1673703086437,93
1673703086439,-1253
1673703086439,-1253
1673703086439,-1253
1673703086439,-1253
1673703086439,-1253
1673703086439,-1253
1673703086439,-1253
1673703086440,-1253
1673703086471,93
1673703086471,93
1673703086471,93
1673703086471,93
1673703086473,-1253
1673703086473,-1253
1673703086474,-1253
1673703086474,-1253
1673703086474,-1253
1673703086474,-1253
1673703086474,-553
1673703086474,-1253
1673703086474,-1253
1673703086474,-1253
1673703086475,-1253
1673703086475,-1253
1673703086475,-1253
1673703086475,-1253
1673703086475,-1253
1673703086475,-1253
1673703086506,93
1673703086506,93
1673703086506,93
1673703086506,93
1673703086507,93
1673703086507,93
1673703086507,93
1673703086507,93
1673703086508,-1253
1673703086508,-1253
1673703086508,-1253
1673703086508,-1253
1673703086508,-1253
1673703086509,-1253
1673703086509,-1253
1673703086510,-1253
1673703086510,-1253
1673703086510,-1253
1673703086510,-777
1673703086539,93
1673703086539,93
1673703086539,93
1673703086539,93
1673703086539,97
1673703086539,97
1673703086539,93
1673703086543,161
1673703086543,161
1673703086545,-93
1673703086547,-189
1673703086580,93
1673703086580,1253
1673703086580,1253
1673703086580,1253
1673703086580,1253
1673703086583,-93
1673703086583,-93
1673703086615,1253
1673703086615,1253
1673703086615,1253
1673703086615,1253
1673703086615,1253
1673703086615,1253
1673703086615,1253
1673703086615,1253
1673703086618,-93
1673703086618,-93
1673703086619,-93
1673703086619,-93
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086652,1253
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086661,-93
1673703086691,1253
1673703086691,209
1673703086695,-93
1673703086711,189
1673703086714,-153
1673703086940,93
1673703087440,124
1673703087442,-92
1673703088005,-189
1673703088009,-189
1673703088040,93
1673703088046,137
1673703088046,137
1673703088048,-93
1673703088094,-124
1673703088127,92
1673703088250,-189
1673703088250,-189
1673703088280,93
1673703088282,137
1673703088284,137
1673703088287,-93
1673703088363,189
1673703088365,189
1673703088367,-177
1673703088369,-177
1673703088404,93
1673703088404,189
1673703088407,189
1673703088408,-93
1673703088408,-1253
1673703088408,-1253
1673703088408,-1253
1673703088408,-1253
1673703088408,-1253
1673703088409,-93
1673703088443,93
1673703088443,93
1673703088445,-1253
1673703088445,-1253
1673703088445,-1253
1673703088445,-1253
1673703088445,-1253
1673703088445,-1253
1673703088445,-1253
1673703088445,-1253
