arrival_time,packet_size
1673708266677,1480
1673708266679,-40
1673708266679,-52
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-52
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-40
1673708266679,-52
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,1480
1673708266680,-40
1673708266681,-40
1673708266681,-40
1673708266681,-40
1673708266681,-40
1673708266681,-40
1673708266681,-40
1673708266681,1480
1673708266681,1480
1673708266681,1480
1673708266681,1480
1673708266681,1480
1673708266681,1480
1673708266682,1480
1673708266682,1480
1673708266682,1480
1673708266682,1480
1673708266682,1480
1673708266682,1480
1673708266683,-40
1673708266683,-40
1673708266683,-40
1673708266683,-40
1673708266683,-40
1673708266684,-40
1673708266684,-40
1673708266684,-40
1673708266684,-40
1673708266684,-40
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,1480
1673708266684,-52
1673708266684,-40
1673708266684,-40
1673708266685,-40
1673708266685,-40
1673708266685,-40
1673708266685,1480
1673708266685,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266686,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,1480
1673708266687,-40
1673708266688,-40
1673708266688,-40
1673708266688,-40
1673708266688,-40
1673708266688,-40
1673708266689,-40
1673708266690,-40
1673708266690,-40
1673708266690,-40
1673708266690,-40
1673708266690,-40
1673708266690,-40
1673708266690,1480
1673708266690,1480
1673708266690,1480
1673708266690,1480
1673708266690,1480
1673708266690,1480
1673708266690,1480
1673708266690,1480
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-52
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-40
1673708266691,-52
1673708266691,-40
1673708266691,-40
1673708266692,-40
1673708266692,-40
1673708266692,-52
1673708266692,-40
1673708266692,-40
1673708266692,-52
1673708266692,-60
1673708266692,-52
1673708266692,-40
1673708266692,-40
1673708266692,-40
1673708266692,-40
1673708266692,-40
1673708266692,-40
1673708266692,-40
1673708266693,1480
1673708266693,1480
1673708266693,1480
1673708266693,1480
1673708266693,1480
1673708266693,1480
1673708266694,-40
1673708266695,-40
1673708266695,-40
1673708266695,-40
1673708266695,-40
1673708266695,-40
1673708266695,-52
1673708266695,-40
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,1480
1673708266696,-40
1673708266696,-40
1673708266696,-40
1673708266696,-40
1673708266696,-40
1673708266696,-40
1673708266698,1480
1673708266698,1480
1673708266698,1480
1673708266698,1480
1673708266698,1480
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266698,-40
1673708266699,-52
1673708266699,-40
1673708266699,-40
1673708266699,-40
1673708266699,-40
1673708266699,-40
1673708266699,-40
1673708266699,-40
1673708266699,-52
1673708266699,-40
1673708266699,-52
1673708266699,-52
1673708266699,-40
1673708266699,-40
1673708266699,-52
1673708266699,-52
1673708266699,-40
1673708266699,-52
1673708266699,-40
1673708266700,-52
1673708266701,-52
1673708266701,-40
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266701,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266702,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266703,1480
1673708266704,1480
1673708266704,1480
1673708266704,1480
1673708266704,-52
1673708266704,-40
1673708266704,-52
1673708266704,-40
1673708266704,-40
1673708266704,-52
1673708266704,-40
1673708266704,-40
1673708266704,-40
1673708266704,-40
1673708266704,-52
1673708266704,-40
1673708266705,-52
1673708266705,-60
1673708266705,-52
1673708266705,-60
1673708266705,-68
1673708266705,-60
1673708266705,-52
1673708266705,-40
1673708266705,-40
1673708266705,-52
1673708266705,-40
1673708266705,-40
1673708266705,-52
1673708266705,-52
1673708266706,-40
1673708266706,-52
1673708266706,-40
1673708266706,-40
1673708266706,-40
1673708266706,-52
1673708266706,-40
1673708266706,-40
1673708266707,-52
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266707,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266708,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266709,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266710,1480
1673708266711,-40
1673708266711,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-52
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-52
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-52
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266713,-40
1673708266714,-40
1673708266714,-40
1673708266714,-40
1673708266714,-40
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-52
1673708266716,-60
1673708266716,-68
1673708266716,-76
1673708266716,-76
1673708266716,-76
1673708266716,-68
1673708266716,-60
1673708266716,-52
1673708266716,-40
1673708266716,-40
1673708266716,-52
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-52
1673708266716,-60
1673708266716,-52
1673708266716,-40
1673708266716,-40
1673708266716,-40
1673708266716,-52
1673708266716,-40
1673708266716,-52
1673708266716,-40
1673708266716,-40
1673708266716,-52
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266717,-52
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266717,-40
1673708266718,-40
1673708266718,-52
1673708266718,-40
1673708266718,-40
1673708266718,-40
1673708266718,-40
1673708266718,-40
1673708266718,-40
1673708266718,-40
1673708266718,-52
1673708266718,-40
1673708266718,-40
1673708266718,-52
1673708266718,-40
1673708266718,-40
1673708266719,-40
1673708266719,-40
1673708266720,-40
1673708266720,-40
1673708266720,-40
1673708266720,-40
1673708266720,-40
1673708266720,-52
1673708266720,-40
1673708266720,-40
1673708266720,-52
1673708266720,-40
1673708266720,-40
1673708266720,-40
1673708266720,-40
1673708266720,-40
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266721,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266722,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266723,-52
1673708266723,-40
1673708266723,-40
1673708266723,1480
1673708266723,1480
1673708266723,1480
1673708266724,1480
1673708266725,-40
1673708266725,-52
1673708266725,-40
1673708266725,-52
1673708266725,-40
1673708266725,-40
1673708266725,-40
1673708266725,-40
1673708266725,-40
1673708266725,-52
1673708266726,-40
1673708266726,-52
1673708266726,-40
1673708266726,-40
1673708266726,-40
1673708266726,-52
1673708266726,-40
1673708266726,-40
1673708266726,-40
1673708266726,-40
1673708266727,-40
1673708266727,-40
1673708266727,-40
1673708266727,-52
1673708266727,-40
1673708266727,-40
1673708266727,-40
1673708266727,-40
1673708266727,-52
1673708266727,-60
1673708266727,-52
1673708266727,-40
1673708266727,-40
1673708266727,-40
1673708266727,-40
1673708266727,-52
1673708266727,-40
1673708266727,-40
1673708266727,-52
1673708266728,-40
1673708266728,-52
1673708266728,-60
1673708266728,-52
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-52
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-52
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266728,-40
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266732,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,1480
1673708266733,-40
1673708266733,-52
1673708266733,-40
1673708266733,-40
1673708266733,-52
1673708266733,-40
1673708266733,-52
1673708266733,-52
1673708266733,-40
1673708266733,-40
1673708266733,-40
1673708266733,-40
1673708266733,-40
1673708266733,-40
1673708266733,-52
1673708266733,-60
1673708266733,-52
1673708266733,-40
1673708266733,-52
1673708266733,-40
1673708266734,-52
1673708266734,-52
1673708266734,-60
1673708266734,-52
1673708266735,-40
1673708266735,-40
1673708266735,-40
1673708266735,-52
1673708266735,-40
1673708266735,-52
1673708266735,-40
1673708266735,-40
1673708266735,-52
1673708266735,-40
1673708266735,-40
1673708266735,-40
1673708266735,-40
1673708266735,-40
1673708266735,-52
1673708266735,-40
1673708266735,-52
1673708266735,-40
1673708266735,-52
1673708266735,-40
1673708266735,-40
1673708266735,-52
1673708266736,-40
1673708266736,-52
1673708266736,-40
1673708266736,-40
1673708266736,-40
1673708266736,-75
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266737,1480
1673708266738,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266739,1480
1673708266740,-40
1673708266741,-40
1673708266741,-40
1673708266741,-52
1673708266742,-40
1673708266742,-52
1673708266742,-40
1673708266742,-40
1673708266742,-52
1673708266742,-40
1673708266742,-40
1673708266742,-40
1673708266743,-40
1673708266744,-40
1673708266744,-52
1673708266744,-40
1673708266744,-52
1673708266744,-52
1673708266744,-40
1673708266744,-52
1673708266744,-52
1673708266744,-40
1673708266744,-52
1673708266744,-40
1673708266744,-52
1673708266744,-40
1673708266744,-40
1673708266744,-40
1673708266744,-40
1673708266744,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-52
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266745,-40
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266746,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266747,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266748,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266749,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,1480
1673708266750,40
1673708266750,-52
1673708266750,-40
1673708266750,-52
1673708266750,-40
1673708266752,-40
1673708266752,-40
1673708266752,-40
1673708266752,-40
1673708266752,-52
1673708266752,-40
1673708266752,-40
1673708266752,-40
1673708266752,-52
1673708266752,-40
1673708266752,-40
1673708266752,-52
1673708266752,-60
1673708266752,-52
1673708266755,-40
1673708266755,-40
1673708266755,-52
1673708266755,-60
1673708266755,-52
1673708266755,-40
1673708266755,-40
1673708266755,-40
1673708266755,-52
1673708266755,-40
1673708266755,-40
1673708266755,-40
1673708266755,-40
1673708266755,-52
1673708266755,-40
1673708266755,-52
1673708266755,-52
1673708266756,-40
1673708266756,-40
1673708266756,-40
1673708266756,-52
1673708266756,-40
1673708266756,-40
1673708266756,-40
1673708266756,-52
1673708266756,-40
1673708266756,-40
1673708266756,-52
1673708266756,-40
1673708266756,-52
1673708266756,-40
1673708266756,-52
1673708266756,-40
1673708266756,-52
1673708266756,-40
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266756,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266757,1480
1673708266758,1480
1673708266758,1480
1673708266758,1480
1673708266758,1480
1673708266758,1480
1673708266758,1480
1673708266758,1480
1673708266758,-40
1673708266758,-52
1673708266758,-40
1673708266758,-52
1673708266758,-60
1673708266758,-68
1673708266758,-60
1673708266758,-52
1673708266758,-40
1673708266758,-52
1673708266758,-60
1673708266758,-60
1673708266758,-52
1673708266758,-40
