arrival_time,packet_size
1677635947534,-60
1677635947541,60
1677635947544,-52
1677635947545,-569
1677635947552,80
1677635947553,1500
1677635947554,1500
1677635947554,634
1677635947555,-52
1677635947556,-52
1677635947556,-52
1677635947564,-132
1677635947575,80
1677635947576,367
1677635947577,-477
1677635947577,367
1677635947579,-52
1677635947584,80
1677635947586,1500
1677635947590,1500
1677635947590,1500
1677635947594,1500
1677635947594,1500
1677635947594,1500
1677635947594,1500
1677635947594,1500
1677635947594,1500
1677635947594,1500
1677635947594,1500
1677635947594,866
1677635947594,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,1500
1677635947602,-52
1677635947602,-52
1677635947602,-52
1677635947602,-52
1677635947602,-52
1677635947602,-52
1677635947603,1500
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947606,-52
1677635947607,-52
1677635947607,-52
1677635947607,-52
1677635947607,-52
1677635947607,-52
1677635947607,-52
1677635947608,-52
1677635947608,-52
1677635947608,-52
1677635947608,-52
1677635947614,1500
1677635947614,1500
1677635947614,1500
1677635947614,1500
1677635947616,1500
1677635947617,1500
1677635947617,1500
1677635947617,1500
1677635947617,1500
1677635947617,1500
1677635947617,1500
1677635947617,1500
1677635947621,1500
1677635947621,1500
1677635947621,-52
1677635947621,-52
1677635947625,1500
1677635947625,1500
1677635947625,1500
1677635947625,1500
1677635947625,1500
1677635947625,1500
1677635947625,1500
1677635947625,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,1500
1677635947629,-52
1677635947629,-52
1677635947629,-52
1677635947629,-52
1677635947629,-52
1677635947633,1500
1677635947633,1500
1677635947633,1500
1677635947633,1500
1677635947633,1500
1677635947633,1500
1677635947633,1500
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947636,-52
1677635947637,1500
1677635947637,1500
1677635947637,1500
1677635947637,1500
1677635947638,-52
1677635947640,1500
1677635947641,-52
1677635947641,-52
1677635947641,-52
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947642,1500
1677635947644,-52
1677635947644,1500
1677635947647,1500
1677635947647,1500
1677635947647,1500
