arrival_time,packet_size
1673703061229,-124
1673703061327,-124
1673703061423,-124
1673703061520,-124
1673703061618,-124
1673703061715,-124
1673703061812,-124
1673703061909,-124
1673703062005,-124
1673703062101,-124
1673703062199,-124
1673703062300,-124
1673703062397,-124
1673703062499,-124
1673703062591,-124
1673703062690,-124
1673703062788,-124
1673703062886,-124
1673703062983,-124
1673703063081,-124
1673703063179,-124
1673703063276,-124
1673703063374,-124
1673703063472,-124
1673703063568,-124
1673703063665,-124
1673703063772,-124
1673703064056,-124
1673703064096,-124
1673703064096,-124
1673703064346,-124
1673703064346,-124
1673703064387,-124
1673703064743,-124
1673703064978,-124
1673703065018,-124
1673703065035,-124
1673703065132,-124
1673703065229,-124
1673703065326,-124
1673703065423,-124
1673703065520,-124
1673703065807,-124
1673703065847,-124
1673703065860,-124
