arrival_time,packet_size
1673703143310,-124
1673703143455,-124
1673703143602,-124
1673703143749,-124
1673703143893,-124
1673703144040,-124
1673703144184,-124
1673703144328,-124
1673703144825,-124
1673703144911,-124
1673703145157,-124
1673703145201,-124
1673703145363,-124
1673703145669,-124
1673703145670,-124
1673703145785,-124
1673703145933,-124
1673703146081,-124
1673703146582,-124
1673703146618,-124
1673703146665,-124
1673703146941,-124
1673703146958,-124
1673703147114,-124
1673703147405,-124
