arrival_time,packet_size
1675780665871,-60
1675780665909,60
1675780665910,-40
1675780665911,-557
1675780665950,40
1675780665950,1464
1675780665951,1464
1675780665951,1288
1675780665951,204
1675780665952,-40
1675780665952,-40
1675780665953,-40
1675780665953,-40
1675780665957,-133
1675780665957,-1480
1675780665957,-1000
1675780665960,204
1675780665961,-52
1675780665996,40
1675780665996,314
1675780665997,-40
1675780666036,40
1675780666497,1464
1675780666497,1464
1675780666497,1464
1675780666497,1464
1675780666497,1464
1675780666497,1464
1675780666500,-40
1675780666500,-40
1675780666500,-40
1675780666501,-40
1675780666501,-40
1675780666501,-40
1675780666540,1464
1675780666540,1464
1675780666540,1464
1675780666540,1464
1675780666540,1464
1675780666540,1464
1675780666542,-40
1675780666543,-40
1675780666543,-40
1675780666544,-40
1675780666544,-40
1675780666544,-40
1675780666545,1464
1675780666545,1464
1675780666546,-40
1675780666547,-40
1675780666583,518
1675780666585,-40
1675780667192,-1480
1675780667192,-1480
1675780667192,-214
1675780667230,40
1675780667230,52
1675780667231,40
1675780667386,1464
1675780667386,1462
1675780667388,-40
1675780667388,-40
1675780672477,-1480
