arrival_time,packet_size
1675773449921,-60
1675773449944,52
1675773449946,-40
1675773449948,-557
1675773449971,40
1675773449976,1480
1675773449976,1480
1675773449976,1480
1675773449976,1480
1675773449976,274
1675773449978,-40
1675773449978,-40
1675773449978,-40
1675773449978,-40
1675773449980,-40
1675773449987,-120
1675773450010,351
1675773450010,351
1675773450012,-295
1675773450037,1480
1675773450037,1480
1675773450037,1480
1675773450037,1480
1675773450037,1458
1675773450038,-40
1675773450038,-40
1675773450039,-40
1675773450098,-297
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1480
1675773450140,1331
1675773450142,-40
1675773450143,-40
1675773450143,-40
1675773450143,-40
1675773450143,-40
1675773450240,-297
1675773450265,1480
1675773450265,1467
1675773450265,1480
1675773450265,1480
1675773450265,1480
1675773450265,1480
1675773450265,1480
1675773450265,1480
1675773450265,1480
1675773450266,1480
1675773450266,1480
1675773450266,1480
1675773450266,1480
1675773450266,606
1675773450266,1480
1675773450266,1480
1675773450266,1480
1675773450266,1480
1675773450266,1480
1675773450266,1480
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450269,-40
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450294,1480
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450297,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450298,-40
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450321,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,1480
1675773450322,632
1675773450322,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,526
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,1480
1675773450323,708
1675773450323,1480
1675773450323,1480
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450330,-40
1675773450331,-40
1675773450331,-40
1675773450331,-40
1675773450331,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450332,-40
1675773450333,-40
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450354,1480
1675773450355,1480
1675773450355,1480
1675773450355,326
1675773450356,-40
1675773450357,-40
1675773450357,-40
1675773450357,-40
1675773450357,-40
1675773450357,-40
1675773450357,-40
1675773450357,-40
1675773450357,-40
1675773450358,-40
1675773450536,-297
1675773450569,1480
1675773450569,1480
1675773450569,1480
1675773450569,1480
1675773450569,1480
1675773450569,90
1675773450569,1480
1675773450569,1480
1675773450569,1480
1675773450569,1480
1675773450569,1302
1675773450571,-40
1675773450571,-40
1675773450572,-40
1675773450649,-297
1675773450675,1480
1675773450675,1480
1675773450675,1480
1675773450675,1480
1675773450675,418
1675773450678,-40
1675773450688,-295
1675773450722,1480
1675773450722,1466
1675773450722,332
1675773450725,-40
1675773450768,-40
1675773462700,-64
