arrival_time,packet_size
1675773691355,-60
1675773691358,52
1675773691360,-40
1675773691361,-290
1675773691364,40
1675773691977,622
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691977,1480
1675773691980,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691983,-40
1675773691984,1480
1675773691984,1480
1675773691985,-40
1675773691985,-40
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691986,1480
1675773691987,1480
1675773691987,1188
1675773691988,-40
1675773691988,-40
1675773691989,-40
1675773691989,-40
1675773691989,-40
1675773691989,-40
1675773691989,-40
1675773691990,-40
1675773691992,-40
1675773691992,-40
1675773691992,-40
1675773699816,-293
