arrival_time,packet_size
1673707121106,84
1673707121116,-40
1673707121256,-635
1673707121298,84
1673707121300,-40
1673707121707,-674
1673707121748,84
1673707121749,-40
1673707121753,-634
1673707121793,84
1673707121796,-634
1673707121836,84
1673707121841,-635
1673707121880,84
1673707121884,-634
1673707121924,84
1673707121929,-634
1673707121969,84
1673707121973,-630
1673707122011,84
1673707122056,-40
1673707124166,-924
1673707124206,84
1673707124207,-40
1673707124763,-827
1673707124802,84
1673707124804,-40
1673707124850,-794
1673707124891,84
1673707124892,-40
1673707124895,-726
1673707124934,84
1673707124939,-731
1673707124977,84
1673707125020,-40
1673707125028,-795
1673707125067,84
1673707125068,-40
1673707128156,-796
