arrival_time,packet_size
1673707285335,84
1673707285337,-40
1673707285340,-630
1673707285379,84
1673707285383,-827
1673707285422,84
1673707285426,-956
1673707285464,84
1673707285469,-983
1673707285507,84
1673707285512,-866
1673707285552,84
1673707285556,-892
1673707285594,84
1673707285599,-861
1673707285638,84
1673707285642,-776
1673707285680,84
1673707285686,-862
1673707285724,84
1673707285729,-744
1673707285767,84
1673707285772,-796
1673707285849,84
1673707285854,-696
1673707285893,84
1673707285898,-720
1673707285937,84
1673707285981,-40
1673707290893,-1404
