arrival_time,packet_size
1673707280144,84
1673707280145,-40
1673707280146,-966
1673707280184,84
1673707280188,-1404
1673707280189,-195
1673707280226,40
1673707280226,84
1673707280268,-40
1673707281783,-639
1673707281839,84
1673707281840,-40
1673707281846,-640
1673707281892,84
1673707281940,-40
1673707282013,-683
1673707282051,84
1673707282052,-40
1673707282805,-671
1673707282844,84
1673707282845,-40
1673707282848,-678
1673707282887,84
1673707282890,-663
1673707282929,84
1673707282933,-688
1673707282976,84
1673707282981,-678
1673707283019,84
1673707283024,-677
1673707283062,84
1673707283096,-693
1673707283135,84
1673707283176,-40
1673707285296,-659
