arrival_time,packet_size
1673707350246,84
1673707350247,-40
1673707350255,-736
1673707350294,84
1673707350298,-736
1673707350337,84
1673707350381,-40
1673707351878,-832
1673707351917,84
1673707351918,-40
1673707351920,-1404
1673707351920,-178
1673707351961,40
1673707351961,84
1673707351965,-836
1673707352004,84
1673707352048,-40
1673707352252,-846
1673707352291,84
1673707352292,-40
1673707353766,-922
1673707353807,84
1673707353808,-40
1673707353810,-931
1673707353857,84
1673707353901,-40
1673707359667,-678
