arrival_time,packet_size
1673707343905,84
1673707343907,-40
1673707343913,-733
1673707343954,84
1673707343996,-40
1673707344495,-811
1673707344534,84
1673707344536,-40
1673707344628,-817
1673707344666,84
1673707344667,-40
1673707345386,-819
1673707345425,84
1673707345426,-40
1673707345917,-819
1673707345959,84
1673707345960,-40
1673707346831,-818
1673707346872,84
1673707346873,-40
1673707347563,-820
1673707347601,84
1673707347603,-40
1673707347607,-1056
1673707347647,84
1673707347689,-40
1673707347999,-1404
1673707347999,-56
1673707348038,40
1673707348038,84
1673707348040,-40
1673707350207,-822
