arrival_time,packet_size
1673707159716,84
1673707159718,-40
1673707160216,-788
1673707160254,84
1673707160257,-40
1673707160263,-796
1673707160302,84
1673707160319,-1033
1673707160357,84
1673707160400,-40
1673707160424,-1404
1673707160424,-248
1673707160464,40
1673707160468,84
1673707160488,-40
1673707160497,-1314
1673707160548,84
1673707160558,-785
1673707160597,84
1673707160640,-40
1673707161127,-768
1673707161166,84
1673707161167,-40
1673707161170,-705
1673707161211,84
1673707161216,-821
1673707161254,84
1673707161259,-811
1673707161297,84
1673707161302,-1404
1673707161302,-149
1673707161340,52
1673707161340,40
1673707161340,84
1673707161345,-974
1673707161384,84
1673707161396,-1404
1673707161396,-410
1673707161435,40
1673707161435,84
1673707161451,-822
1673707161489,84
1673707161494,-794
1673707161532,84
1673707161539,-795
1673707161578,84
1673707161581,-794
1673707161620,84
1673707161623,-794
1673707161662,84
1673707161667,-793
1673707161706,84
1673707161711,-975
1673707161749,84
1673707161754,-792
1673707161792,84
1673707161797,-827
1673707161844,84
1673707161850,-795
1673707161892,84
1673707161915,-794
1673707161954,84
1673707161996,-40
1673707162138,-823
1673707162176,84
1673707162178,-40
1673707164245,-1370
1673707164285,84
1673707164286,-40
1673707164290,-1404
1673707164290,-214
1673707164329,40
1673707164330,84
1673707164374,-40
1673707167006,-678
