arrival_time,packet_size
1673707189681,84
1673707189682,-40
1673707189725,-741
1673707189764,84
1673707189765,-40
1673707189769,-762
1673707189807,84
1673707189853,-40
1673707192684,-1273
1673707192722,84
1673707192724,-40
1673707192727,-1351
1673707192766,84
1673707192808,-40
1673707193292,-689
1673707193330,84
1673707193332,-40
1673707193334,-685
1673707193372,84
1673707193376,-647
1673707193415,84
1673707193419,-847
1673707193458,84
1673707193462,-705
1673707193501,84
1673707193505,-809
1673707193543,84
1673707193547,-686
1673707193585,84
1673707193590,-673
1673707193628,84
1673707193672,-40
1673707198869,-1404
