arrival_time,packet_size
1673703223217,72
1673703224029,-428
1673703224080,264
1673703224114,1420
1673703224115,1200
1673703224126,1420
1673703224126,1200
1673703224137,-156
1673703224145,1420
1673703224146,1200
1673703224157,-92
1673703224162,1420
1673703224163,1200
1673703224178,-92
1673703224186,1420
1673703224186,1200
1673703224196,1420
1673703224196,1420
1673703224196,341
1673703224199,-92
1673703224210,1420
1673703224210,1420
1673703224210,341
1673703224219,-220
1673703224222,1420
1673703224222,341
1673703224222,1420
1673703224238,1420
1673703224238,1420
1673703224238,341
1673703224240,-124
1673703224251,1420
1673703224260,-156
1673703224264,1420
1673703224264,341
1673703224264,1420
1673703224282,-124
1673703224285,1420
1673703224285,341
1673703224301,1420
1673703224301,1420
1673703224301,341
1673703224302,-92
1673703224323,-124
1673703224325,1420
1673703224325,1420
1673703224341,341
1673703224341,1420
1673703224341,341
1673703224341,1420
1673703224343,-124
1673703224362,1420
1673703224362,341
1673703224362,1420
1673703224364,-220
1673703224379,1420
1673703224379,1420
1673703224379,341
1673703224385,-124
1673703224391,341
1673703224391,1420
1673703224391,1420
1673703224406,-124
1673703224407,1420
1673703224407,1420
1673703224407,341
1673703224419,1420
1673703224419,1420
1673703224419,341
1673703224426,-220
1673703224431,1420
1673703224431,1420
1673703224431,341
1673703224444,1420
1673703224444,341
1673703224444,1420
1673703224448,-220
1673703224455,1420
1673703224455,1420
1673703224455,341
1673703224468,-124
1673703224469,1420
1673703224469,1420
1673703224469,341
1673703224479,1420
1673703224479,1420
1673703224479,341
1673703224489,-220
1673703224490,1420
1673703224490,1420
1673703224490,341
1673703224503,1420
1673703224503,1420
1673703224503,341
1673703224510,-220
1673703224516,1420
1673703224516,1420
1673703224516,341
1673703224527,1420
1673703224527,341
1673703224527,1420
1673703224532,-188
1673703224538,1420
1673703224538,1420
1673703224538,341
1673703224550,1420
1673703224551,1420
1673703224551,341
1673703224551,-156
1673703224565,1420
1673703224565,1420
1673703224565,341
1673703224573,-220
1673703224578,1420
1673703224578,1420
1673703224578,341
1673703224592,1420
1673703224592,1420
1673703224592,341
1673703224593,-124
1673703224603,1420
1673703224603,1420
1673703224603,92
1673703224608,-428
1673703224614,-220
1673703224658,264
1673703224700,1420
1673703224700,1420
1673703224700,341
1673703224708,1420
1673703224708,1420
1673703224708,341
1673703224720,1420
1673703224720,1420
1673703224720,341
1673703224722,-220
1673703224732,1420
1673703224733,341
1673703224733,1420
1673703224742,-220
1673703224782,1420
1673703224783,1420
1673703224783,1420
1673703224783,341
1673703224783,1420
1673703224783,341
1673703224783,1420
1673703224785,-92
1673703224793,1420
1673703224793,341
1673703224794,1420
1673703224794,1420
1673703224794,341
1673703224794,1420
1673703224794,1420
1673703224806,-412
1673703224839,341
1673703224839,1420
1673703224839,1420
1673703224847,-124
1673703224860,341
1673703224862,1420
1673703224862,341
1673703224862,1420
1673703224862,1420
1673703224862,1420
1673703224862,341
1673703224862,1420
1673703224862,1420
1673703224862,1420
1673703224862,341
1673703224862,1420
1673703224862,341
1673703224869,-444
1673703224907,1420
1673703224908,1420
1673703224908,341
1673703224908,1420
1673703224912,-156
1673703224919,1420
1673703224919,341
1673703224919,1420
1673703224919,1420
1673703224919,341
1673703224919,341
1673703224920,1420
1673703224920,1420
1673703224920,1420
1673703224920,1420
1673703224920,341
1673703224921,1420
1673703224921,1420
1673703224921,341
1673703224933,-476
1673703224965,1420
1673703224966,1420
1673703224966,341
1673703224966,1420
1673703224966,1420
1673703224975,-188
1673703224987,341
1673703224991,1420
1673703224991,1420
1673703224991,341
1673703224991,1420
1673703224991,1420
1673703224992,341
1673703224992,1420
1673703224992,1420
1673703224992,341
1673703224993,1420
1673703224993,1420
1673703224993,341
1673703224997,-444
1673703225011,1420
1673703225011,1420
1673703225018,-92
1673703225028,341
1673703225029,1420
1673703225029,1420
1673703225029,341
1673703225030,1420
1673703225030,1420
1673703225041,-220
1673703225048,341
1673703225048,1420
1673703225049,1420
1673703225049,341
1673703225049,1420
1673703225049,341
1673703225049,1420
1673703225062,-252
1673703225063,1420
1673703225063,1420
1673703225063,341
1673703225073,1420
1673703225073,1420
1673703225073,341
1673703225083,-220
1673703225083,1420
1673703225083,1420
1673703225083,341
1673703225093,1420
1673703225094,1420
1673703225094,341
1673703225105,-220
1673703225107,1420
1673703225107,1420
1673703225107,341
1673703225121,1420
1673703225122,1420
1673703225122,942
1673703225127,-220
1673703225133,942
1673703225133,1420
1673703225133,1420
1673703225144,1420
1673703225144,1420
1673703225144,942
1673703225147,-220
1673703225155,1420
1673703225155,1420
1673703225155,942
1673703225167,1420
1673703225167,1420
1673703225167,942
1673703225170,-124
1673703225186,1420
1673703225186,1420
1673703225186,942
1673703225189,-124
1673703225192,1420
1673703225192,972
1673703225210,-188
1673703235221,-128
