arrival_time,packet_size
1673703290729,264
1673703290780,1420
1673703290780,1420
1673703290780,942
1673703290785,-124
1673703290793,942
1673703290793,1420
1673703290793,1420
1673703290806,-124
1673703290811,1420
1673703290811,1420
1673703290811,942
1673703290823,1420
1673703290823,1420
1673703290823,942
1673703290826,-220
1673703290852,1420
1673703290853,1420
1673703290853,942
1673703290853,1420
1673703290865,1420
1673703290865,942
1673703290865,1420
1673703290865,1420
1673703290870,-284
1673703290877,1420
1673703290877,942
1673703290877,1420
1673703290877,942
1673703290891,-156
1673703290893,1420
1673703290893,1420
1673703290893,942
1673703290913,-124
1673703290924,1420
1673703290924,942
1673703290924,1420
1673703290924,1420
1673703290924,1420
1673703290925,942
1673703290925,1420
1673703290925,1420
1673703290925,942
1673703290934,-316
1673703290944,1420
1673703290945,1420
1673703290946,942
1673703290946,1420
1673703290947,1420
1673703290956,-188
1673703290991,942
1673703290991,1420
1673703290992,1420
1673703290992,942
1673703290998,-156
1673703291009,1420
1673703291010,1420
1673703291010,942
1673703291010,1420
1673703291010,1420
1673703291010,942
1673703291019,1420
1673703291019,1420
1673703291020,-220
1673703291021,942
1673703291036,1420
1673703291036,1420
1673703291036,942
1673703291041,-156
1673703291048,1420
1673703291049,942
1673703291049,1420
1673703291062,-188
1673703291068,1420
1673703291072,1420
1673703291073,942
1673703291086,-124
1673703291090,1420
1673703291090,1420
1673703291090,942
1673703291099,1420
1673703291101,1420
1673703291101,942
1673703291108,-220
1673703291111,1420
1673703291113,1420
1673703291113,942
1673703291124,1420
1673703291124,1420
1673703291124,942
1673703291128,-156
1673703291137,1420
1673703291137,1420
1673703291137,942
1673703291149,-188
1673703291159,1420
1673703291160,1420
1673703291160,942
1673703291171,-124
1673703291174,1420
1673703291174,942
1673703291174,1420
1673703291190,1420
1673703291190,1420
1673703291190,942
1673703291192,-124
1673703291202,1420
1673703291202,1420
1673703291202,942
1673703291213,-220
1673703291214,942
1673703291214,1420
1673703291215,1420
1673703291225,1420
1673703291225,1420
1673703291225,942
1673703291234,-220
1673703291236,1420
1673703291236,1420
1673703291236,942
1673703291248,1420
1673703291248,1420
1673703291248,942
1673703291255,-220
1673703291260,942
1673703291260,1420
1673703291260,1420
1673703291272,1420
1673703291272,1420
1673703291272,942
1673703291277,-220
1673703291283,948
1673703291283,1420
1673703291297,-92
1673703295493,-128
1673703295541,72
1673703307546,-128
