arrival_time,packet_size
1675780254263,596
1675780254263,1480
1675780254264,1480
1675780254264,1480
1675780254264,1480
1675780254264,120
1675780254264,1224
1675780254266,-40
1675780254266,-40
1675780254266,-40
1675780254266,-40
1675780254266,-40
1675780254266,-40
1675780254267,-40
1675780254272,41
1675780254274,-52
1675780255512,-306
1675780255547,603
1675780255547,1480
1675780255547,1480
1675780255547,1480
1675780255547,1480
1675780255548,1480
1675780255548,1480
1675780255548,1480
1675780255548,1480
1675780255548,1480
1675780255548,1480
1675780255548,1480
1675780255548,584
1675780255548,212
1675780255549,-40
1675780255549,-40
1675780255549,-40
1675780255549,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780255550,-40
1675780256774,-306
1675780256808,563
1675780256810,-40
1675780256814,41
1675780256817,-52
1675780256835,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,1480
1675780256836,584
1675780256836,1480
1675780256836,708
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256838,-40
1675780256863,-306
1675780256895,557
1675780256903,41
1675780256905,-52
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256923,1480
1675780256924,1480
1675780256924,240
1675780256924,1480
1675780256924,390
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780256925,-40
1675780286881,-306
