arrival_time,packet_size
1675780238822,-60
1675780238826,52
1675780238828,-40
1675780238829,-306
1675780238833,40
1675780238834,535
1675780238834,1480
1675780238834,1480
1675780238834,1480
1675780238834,1480
1675780238834,1480
1675780238834,140
1675780238834,1480
1675780238834,1480
1675780238835,1480
1675780238835,1480
1675780238835,168
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238838,-40
1675780238839,-40
1675780254234,-306
