arrival_time,packet_size
1675780286911,603
1675780286912,-40
1675780286937,1480
1675780286937,1480
1675780286937,1480
1675780286937,1480
1675780286937,1480
1675780286937,1480
1675780286937,1480
1675780286937,1480
1675780286938,1480
1675780286938,1480
1675780286938,844
1675780286939,-40
1675780286940,-40
1675780286940,-40
1675780286940,-40
1675780286940,-40
1675780286940,-40
1675780286940,-40
1675780286940,-40
1675780286941,-40
1675780286941,-40
1675780286941,-40
1675780286943,41
1675780286945,-52
1675780287020,-306
1675780287024,493
1675780287024,1480
1675780287024,1480
1675780287024,1480
1675780287025,1480
1675780287025,1480
1675780287025,1320
1675780287026,-40
1675780287026,-40
1675780287026,-40
1675780287027,-40
1675780287027,-40
1675780287027,-40
1675780287027,-40
1675780287042,-307
1675780287075,602
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,1480
1675780287075,260
1675780287075,694
1675780287077,-40
1675780287078,-40
1675780287078,-40
1675780287078,-40
1675780287078,-40
1675780287078,-40
1675780287083,-40
1675780291083,-317
1675780291126,40
1675780291127,597
1675780291134,41
1675780291136,-52
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,100
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,180
1675780291144,1480
1675780291144,1480
1675780291144,80
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,1480
1675780291144,200
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291147,-40
1675780291180,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,1480
1675780291181,320
1675780291182,-40
1675780291182,-40
1675780291182,-40
1675780291182,-40
1675780291182,-40
1675780291183,-40
1675780291183,-40
1675780291183,-40
1675780291183,-40
1675780291183,-40
1675780291183,-40
1675780291184,-40
1675780291184,-40
1675780291184,-40
1675780291184,-40
1675780291186,41
1675780291188,-52
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,100
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,1480
1675780291195,524
1675780291195,1480
1675780291195,1480
1675780291195,1216
1675780291196,-40
1675780291197,-40
1675780291197,-40
1675780291197,-40
1675780291197,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291198,-40
1675780291200,1480
1675780291200,1480
1675780291200,80
1675780291200,1480
1675780291200,1480
1675780291200,1480
1675780291200,1480
1675780291200,1480
1675780291200,1480
1675780291200,1480
1675780291201,1480
1675780291201,260
1675780291202,-40
1675780291202,-40
1675780291202,-40
1675780291202,-40
1675780291202,-40
1675780291202,-40
1675780291202,-40
1675780291203,-40
1675780291203,-40
1675780291203,-40
1675780291203,-40
1675780291203,-40
1675780312888,-306
