arrival_time,packet_size
1675773708394,-60
1675773708400,52
1675773708405,-40
1675773708405,-557
1675773708412,40
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,1480
1675773708414,303
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708417,-40
1675773708431,-133
1675773708437,314
1675773708448,-1480
1675773708448,-1084
1675773708455,40
1675773708591,1480
1675773708591,802
1675773708594,-40
1675773714196,-71
