arrival_time,packet_size
1675775869638,-60
1675775869644,60
1675775869647,-52
1675775869647,-569
1675775869653,52
1675775869654,1480
1675775869654,1480
1675775869654,1140
1675775869656,-52
1675775869656,-52
1675775869656,-52
1675775869661,-132
1675775869666,52
1675775869667,339
1675775869667,339
1675775869667,114
1675775869668,-377
1675775869669,-52
1675775869683,52
1675775869683,83
1675775869683,1480
1675775869683,1480
1675775869683,1480
1675775869683,1480
1675775869683,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,750
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869684,1480
1675775869685,1480
1675775869685,1480
1675775869685,1480
1675775869685,1480
1675775869685,1480
1675775869685,1480
1675775869685,1480
1675775869685,982
1675775869687,-83
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869689,-52
1675775869733,52
1675775877412,-173
