arrival_time,packet_size
1675775877418,52
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877419,1480
1675775877420,1480
1675775877420,750
1675775877420,1480
1675775877420,1480
1675775877420,1480
1675775877420,1480
1675775877420,1480
1675775877420,1480
1675775877420,599
1675775877422,-163
1675775877422,-52
1675775877422,-52
1675775877422,-52
1675775877423,-52
1675775877423,-52
1675775877423,-52
1675775877423,-52
1675775877423,-52
1675775877423,-52
1675775877428,52
1675775877429,1480
1675775877429,1480
1675775877429,1002
1675775877429,83
1675775877432,-52
1675775877432,-52
1675775877468,83
1675775877470,-64
1675775879116,-167
1675775879122,52
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879123,1480
1675775879124,750
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879124,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,641
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879125,1480
1675775879126,1480
1675775879127,-342
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879128,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879129,-52
1675775879130,-52
1675775879130,-52
1675775879130,-52
1675775879130,-52
1675775879131,-52
1675775879131,-52
1675775879131,-64
1675775879131,-64
1675775879131,-64
1675775879131,-64
1675775879131,-64
1675775879131,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-64
1675775879132,-52
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,750
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879134,1480
1675775879135,1480
1675775879135,1480
1675775879135,1480
1675775879135,1480
1675775879135,1480
1675775879135,1480
1675775879135,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879136,1480
1675775879137,988
1675775879138,1480
1675775879138,1480
1675775879138,1480
1675775879138,1480
1675775879138,1480
1675775879138,1480
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879143,-52
1675775879144,-64
1675775879144,-64
1675775879144,-64
1675775879144,-64
1675775879144,-64
1675775879144,-64
1675775879465,-154
1675775879470,52
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,750
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879471,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879472,1480
1675775879473,1480
1675775879473,1480
1675775879473,1480
1675775879473,1480
1675775879473,1480
1675775879473,1480
1675775879473,-446
1675775879473,-52
1675775879473,-52
1675775879473,-52
1675775879473,-52
1675775879473,-52
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1480
1675775879474,1340
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879475,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879476,-52
1675775879477,-52
1675775879477,-52
1675775879477,-52
1675775879477,-52
1675775879477,-52
1675775879477,-52
1675775879483,-52
1675775879483,-52
1675775879484,-52
1675775879484,-52
1675775879485,-52
1675775879486,52
1675775879489,1480
1675775879489,1480
1675775879489,1480
1675775879489,1480
1675775879489,1480
1675775879489,1391
1675775879489,83
1675775879489,1480
1675775879489,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,750
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
1675775879490,1480
