arrival_time,packet_size
1675775874465,-60
1675775874470,60
1675775874472,-52
1675775874472,-215
1675775874476,52
1675775874478,1480
1675775874478,1480
1675775874478,972
1675775874479,-52
1675775874479,-52
1675775874480,-52
1675775874481,-145
1675775874486,52
1675775874486,326
1675775874488,-274
1675775874493,52
1675775874493,1480
1675775874493,1480
1675775874493,1480
1675775874493,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,757
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874495,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,1480
1675775874496,-52
1675775874496,-52
1675775874497,1480
1675775874497,1480
1675775874497,1480
1675775874497,1480
1675775874497,1480
1675775874497,1480
1675775874497,693
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874498,-52
1675775874499,-52
1675775874499,-52
1675775874499,-52
1675775874499,-52
1675775889505,-52
