arrival_time,packet_size
1673703081423,-124
1673703081568,-124
1673703081715,-124
1673703081863,-124
1673703082009,-124
1673703082154,-124
1673703082302,-124
1673703082449,-124
1673703082594,-124
1673703082740,-124
1673703082883,-124
1673703083030,-124
1673703083176,-124
1673703083321,-124
1673703083466,-124
1673703083611,-124
1673703083757,-124
1673703083901,-124
1673703084047,-124
1673703084193,-124
1673703084339,-124
1673703084485,-124
1673703084631,-124
1673703084777,-124
1673703084923,-124
1673703085069,-124
1673703085217,-124
1673703085362,-124
