arrival_time,packet_size
1675774909654,-60
1675774909660,52
1675774909661,-40
1675774909662,-557
1675774909668,40
1675774909670,1480
1675774909670,1480
1675774909670,1480
1675774909670,247
1675774909677,-40
1675774909677,-40
1675774909677,-40
1675774909677,-40
1675774909691,-120
1675774909696,351
1675774909696,351
1675774909698,-489
1675774909707,1480
1675774909707,1480
1675774909707,1480
1675774909707,1354
1675774909707,1480
1675774909707,1480
1675774909707,1480
1675774909707,1480
1675774909708,-40
1675774909709,-40
1675774909709,-40
1675774909709,-40
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,1480
1675774909715,464
1675774909716,-40
1675774909717,-40
1675774909717,-40
1675774909717,-40
1675774909717,-40
1675774909760,-40
1675774917797,-64
