arrival_time,packet_size
1675779603680,-60
1675779603684,52
1675779603686,-40
1675779603687,-557
1675779603692,40
1675779603692,1480
1675779603692,1480
1675779603692,1256
1675779603694,1480
1675779603695,1103
1675779603695,-40
1675779603695,-40
1675779603695,-40
1675779603697,-40
1675779603697,-40
1675779603708,-133
1675779603718,40
1675779603718,298
1675779603720,-93
1675779603724,40
1675779603724,102
1675779603724,82
1675779603726,-365
1675779603726,-40
1675779603729,40
1675779603730,78
1675779603730,381
1675779603731,1214
1675779603731,-78
1675779603732,-40
1675779603735,40
1675779603774,-40
1675779606458,-275
1675779606462,40
1675779606488,247
1675779606488,1418
1675779606489,-40
1675779606490,-40
1675779606718,-71
1675779606719,-40
1675779606722,40
1675779606723,40
1675779606728,40
1675779606730,-40
