arrival_time,packet_size
1677636070835,1500
1677636070836,416
1677636070837,-52
1677636070838,-52
1677636071538,-289
1677636071575,1500
1677636071575,1500
1677636071575,1500
1677636071575,1500
1677636071575,548
1677636071576,-52
1677636071577,-52
1677636071577,-52
1677636071578,-52
1677636071578,-52
1677636071705,-291
1677636071724,1500
1677636071724,1500
1677636071724,1500
1677636071724,1500
1677636071724,1500
1677636071724,1500
1677636071724,138
1677636071727,-52
1677636071727,-52
1677636071727,-52
1677636071727,-52
1677636071728,-52
1677636071728,-52
1677636071728,-52
1677636073455,-300
1677636073464,1500
1677636073464,1500
1677636073464,1500
1677636073464,1406
1677636073466,-52
1677636073467,-52
1677636073467,-52
1677636073467,-52
1677636077662,-271
