arrival_time,packet_size
1677636058435,-60
1677636058443,60
1677636058444,-52
1677636058447,-291
1677636058454,52
1677636058467,1500
1677636058469,1500
1677636058469,1500
1677636058469,1500
1677636058469,1500
1677636058469,1500
1677636058469,1500
1677636058469,1500
1677636058469,-52
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058471,1500
1677636058472,1500
1677636058472,1500
1677636058472,1500
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058474,-52
1677636058475,-52
1677636058475,-52
1677636058475,-52
1677636058475,-52
1677636058475,-52
1677636058476,-52
1677636058476,-52
1677636058476,-52
1677636058476,-52
1677636058476,-52
1677636058476,-52
1677636058476,-52
1677636058479,1500
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,-52
1677636058479,1500
1677636058481,-52
1677636058482,-52
1677636058483,1500
1677636058484,1500
1677636058484,1500
1677636058484,1500
1677636058485,1500
1677636058485,1500
1677636058485,1500
1677636058485,1500
1677636058485,1500
1677636058485,1500
1677636058485,1500
1677636058485,1500
1677636058485,-52
1677636058485,-52
1677636058485,-52
1677636058485,-52
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,1500
1677636058487,404
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058491,-52
1677636058492,-52
1677636058492,-52
1677636058571,-291
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058581,1500
1677636058582,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058583,-52
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,1500
1677636058586,639
1677636058588,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058589,-52
1677636058590,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058591,-52
1677636058592,-52
1677636063911,-397
