arrival_time,packet_size
1677636063921,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063922,1500
1677636063923,1500
1677636063923,1500
1677636063923,91
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063926,-52
1677636063928,-52
1677636063928,-52
1677636063928,-52
1677636063932,-52
1677636063933,-52
1677636063933,-52
1677636064007,-397
1677636064016,1500
1677636064016,1500
1677636064017,1500
1677636064017,1500
1677636064017,1500
1677636064017,1500
1677636064018,1500
1677636064018,1500
1677636064018,1500
1677636064018,1500
1677636064018,1500
1677636064018,1500
1677636064018,1500
1677636064018,1500
1677636064018,-52
1677636064019,1500
1677636064019,1500
1677636064019,1500
1677636064019,1126
1677636064020,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064021,-52
1677636064061,-290
1677636064070,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,1500
1677636064086,503
1677636064086,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636064094,-52
1677636068329,-288
1677636068339,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068340,1500
1677636068341,998
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068342,-52
1677636068343,-52
1677636068343,-52
1677636068343,-52
1677636068343,-52
1677636070826,-284
