arrival_time,packet_size
1675779483894,40
1675779483896,495
1675779483897,1480
1675779483897,1480
1675779483897,1480
1675779483897,1480
1675779483897,1480
1675779483897,1480
1675779483897,1480
1675779483897,214
1675779483898,-40
1675779483898,-40
1675779483898,-40
1675779483898,-40
1675779483899,-40
1675779483899,-40
1675779483899,-40
1675779483899,-40
1675779483899,-40
1675779483912,-277
1675779483917,40
1675779483919,494
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1480
1675779483919,1216
1675779483921,-40
1675779483921,-40
1675779483921,-40
1675779483921,-40
1675779483921,-40
1675779483921,-40
1675779483941,1216
1675779483941,41
1675779483942,-52
1675779483943,-52
1675779492237,-276
