arrival_time,packet_size
1675779465825,-60
1675779465830,52
1675779465833,-40
1675779465833,-305
1675779465838,40
1675779465867,558
1675779465869,-40
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,1480
1675779465891,240
1675779465891,1480
1675779465891,1480
1675779465891,276
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465894,-40
1675779465896,-40
1675779465896,-40
1675779465896,-40
1675779483890,-276
