arrival_time,packet_size
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387512,1161
1675782387513,1161
1675782387513,1161
1675782387513,1161
1675782387513,1161
1675782387513,1161
1675782387513,1161
1675782387514,-121
1675782387516,-121
1675782387516,-121
1675782387531,-121
1675782387532,-121
1675782387534,-121
1675782387536,-121
1675782387559,1161
1675782387559,1161
1675782387560,1161
1675782387560,1161
1675782387560,1159
1675782387560,1159
1675782387560,1159
1675782387562,1161
1675782387562,1161
1675782387562,1161
1675782387562,1161
1675782387562,1161
1675782387562,1161
1675782387562,1161
1675782387563,1161
1675782387563,1161
1675782387563,1161
1675782387563,1161
1675782387563,1161
1675782387563,1161
1675782387564,1161
1675782387564,1161
1675782387564,1161
1675782387564,1161
1675782387565,1161
1675782387565,1161
1675782387565,1161
1675782387566,1161
1675782387566,1161
1675782387566,1161
1675782387567,1161
1675782387567,1161
1675782387567,1161
1675782387567,1161
1675782387567,1161
1675782387567,1161
1675782387567,1161
1675782387568,1161
1675782387568,1161
1675782387568,1161
1675782387568,1161
1675782387568,1161
1675782387568,1161
1675782387568,1161
1675782387569,-121
1675782387570,-121
1675782387570,-121
1675782387574,1161
1675782387574,1161
1675782387574,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387575,1161
1675782387576,1161
1675782387576,1161
1675782387576,1161
1675782387576,1161
1675782387576,1161
1675782387576,1161
1675782387576,1161
1675782387576,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387578,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387579,1161
1675782387580,1161
1675782387580,1161
1675782387580,1161
1675782387580,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387581,1161
1675782387582,-121
1675782387584,-121
1675782387588,-121
1675782387588,-121
1675782387610,1159
1675782387610,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387611,1159
1675782387612,-121
1675782387612,1159
1675782387612,1159
1675782387612,1159
1675782387612,1159
1675782387612,1159
1675782387613,-121
1675782387617,1159
1675782387619,-121
1675782387620,1159
1675782387620,1159
1675782387624,1159
1675782387624,1159
1675782387624,1159
1675782387632,1159
1675782387634,1159
1675782387634,1159
1675782387634,1159
1675782387634,1159
1675782387634,1159
1675782387634,1159
1675782387634,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387635,1159
1675782387636,-121
1675782387636,-121
1675782387636,-121
1675782387636,-121
1675782387637,1159
1675782387637,1159
1675782387637,1159
1675782387637,1159
1675782387637,1159
1675782387637,1159
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387637,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387638,1161
1675782387639,1161
1675782387639,1161
1675782387639,1161
1675782387639,1161
1675782387639,1161
1675782387639,1161
1675782387639,1161
1675782387647,-121
1675782387647,-121
1675782387648,-121
1675782387648,-121
1675782387649,-121
1675782387653,1159
1675782387653,1159
1675782387654,1159
1675782387654,1159
1675782387655,1159
1675782387655,1159
1675782387655,1159
1675782387655,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387659,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387660,1159
1675782387661,-121
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387662,1159
1675782387664,-121
1675782387684,1159
1675782387685,1159
1675782387685,1159
1675782387685,1159
1675782387685,1159
1675782387685,1159
1675782387685,1159
1675782387686,1159
1675782387686,1159
1675782387686,1159
1675782387686,1159
1675782387686,1159
1675782387686,1159
1675782387686,1159
1675782387688,1159
1675782387689,1159
1675782387689,1159
1675782387689,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387690,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1159
1675782387691,1161
1675782387692,1161
1675782387692,1161
1675782387692,1161
1675782387692,1161
1675782387693,1161
1675782387693,1161
1675782387693,1161
1675782387693,1161
1675782387693,1161
1675782387693,1161
1675782387693,1161
1675782387693,1161
1675782387693,-121
1675782387693,-121
1675782387693,-121
1675782387694,1161
1675782387694,1161
1675782387694,1161
1675782387694,1161
1675782387694,1161
1675782387694,1161
1675782387694,1161
1675782387694,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1161
1675782387695,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387696,1159
1675782387697,1159
1675782387697,1159
1675782387700,1159
1675782387700,1159
1675782387700,-121
1675782387700,-121
1675782387701,1159
1675782387701,1159
1675782387701,1159
1675782387702,-121
1675782387702,-121
1675782387702,-121
1675782387702,-121
1675782387704,1159
1675782387704,1159
1675782387704,1159
1675782387706,-121
1675782387792,1161
1675782387792,1161
1675782387792,1161
1675782387792,1161
1675782387792,1161
1675782387792,1161
1675782387792,1161
1675782387792,1161
1675782387793,1161
1675782387793,1161
1675782387793,1161
1675782387793,1161
1675782387795,-121
1675782387795,1161
1675782387795,1161
1675782387796,1161
1675782387796,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387797,1161
1675782387798,-121
1675782387798,1161
1675782387798,1161
1675782387798,1161
1675782387798,1161
1675782387798,1161
1675782387798,1161
1675782387798,1161
1675782387798,1161
1675782387799,1161
1675782387799,1161
1675782387799,1161
1675782387799,1161
1675782387799,1161
1675782387799,1161
1675782387799,1161
1675782387800,1161
1675782387800,1161
1675782387800,1161
1675782387800,1159
1675782387801,1159
1675782387801,1159
1675782387801,1159
1675782387801,1159
1675782387801,1159
1675782387801,1159
1675782387801,1159
1675782387802,1159
1675782387802,1159
1675782387802,1159
1675782387802,1159
1675782387802,1159
1675782387802,1159
1675782387802,1159
1675782387802,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387803,1159
1675782387804,1159
1675782387804,1159
1675782387804,1159
1675782387804,1159
1675782387804,1159
1675782387805,1159
1675782387805,1159
1675782387805,1159
1675782387805,1159
1675782387805,1159
1675782387805,1159
1675782387805,1159
1675782387805,1159
1675782387806,1159
1675782387806,1161
1675782387806,1161
1675782387806,1161
1675782387806,1161
1675782387806,1161
1675782387806,1161
1675782387806,1161
1675782387807,1161
1675782387807,1161
1675782387807,1161
1675782387807,1161
1675782387807,1161
1675782387807,1159
1675782387807,1159
1675782387807,1159
1675782387808,1159
1675782387808,1159
1675782387808,1159
1675782387808,1159
1675782387808,1159
1675782387996,1159
1675782387996,1159
1675782387996,1159
1675782387996,1159
1675782387996,1159
1675782387996,1159
1675782387996,1159
1675782387996,1159
1675782387997,1159
1675782387997,669
1675782388306,-114
1675782388307,-121
1675782388307,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388308,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388310,-121
1675782388311,-121
1675782388311,-121
1675782388311,-121
1675782388311,-121
1675782388311,-121
1675782388311,-121
1675782388311,-121
1675782388312,-121
1675782388312,-121
1675782388312,-121
1675782388312,-121
1675782388312,-121
1675782388312,-121
1675782388312,-121
1675782388601,1159
1675782388601,162
1675782388602,1159
1675782388602,1159
1675782388602,1159
1675782388603,1159
1675782388603,1159
1675782388603,1159
1675782388603,1159
1675782388603,1159
1675782388603,1159
1675782388603,1159
1675782388603,1159
1675782389321,-114
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389321,-121
1675782389322,-121
1675782389322,-121
1675782389322,-121
1675782389322,-121
1675782389322,-121
1675782389322,-121
1675782389610,162
1675782389610,1159
1675782389621,1159
1675782389621,1159
1675782389621,1159
1675782389621,1159
1675782389622,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389623,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782389624,1159
1675782390390,-87
