arrival_time,packet_size
1675773499025,-1480
1675773499025,-1480
1675773499025,-1480
1675773499025,-1480
1675773499026,-1480
1675773499026,-1480
1675773499026,-1480
1675773499075,40
1675773499075,40
1675773499075,40
1675773499172,-1480
1675773499172,-320
1675773499222,40
1675773499230,184
1675773499230,200
1675773499230,64
1675773499254,-40
1675773499254,-40
1675773499254,-40
1675773500440,168
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,1480
1675773500441,552
1675773500441,64
1675773500444,-40
1675773500444,-40
1675773500444,-40
1675773500445,-40
1675773500445,-40
1675773500445,-40
1675773500446,-40
1675773500446,-40
1675773500446,-40
1675773500446,-40
1675773500447,-40
1675773500447,-40
1675773501288,-1480
1675773501289,-192
1675773501334,40
1675773501340,152
1675773501340,248
1675773501340,64
1675773501341,-40
1675773501341,-40
1675773501341,-40
1675773503423,-1480
1675773503423,-1480
1675773503424,-1248
1675773503424,-1480
1675773503424,-1480
1675773503424,-1184
1675773503424,-1480
1675773503424,-1480
1675773503425,-512
1675773503471,40
1675773503471,40
1675773503472,40
1675773503472,40
1675773503488,-1480
1675773503488,-432
1675773503534,40
1675773503541,200
1675773503541,200
1675773503541,64
1675773503543,-40
1675773503543,-40
1675773503543,-40
1675773504831,168
