arrival_time,packet_size
1675773524469,-352
1675773524515,40
1675773524518,120
1675773524518,200
1675773524518,64
1675773524520,-40
1675773524520,-40
1675773524520,-40
1675773527105,-1480
1675773527106,-272
1675773527152,40
1675773527155,136
1675773527155,200
1675773527155,64
1675773527156,-40
1675773527156,-40
1675773527156,-40
1675773527539,-1480
1675773527539,-288
1675773527585,40
1675773527605,216
1675773527605,232
1675773527605,64
1675773527607,-40
1675773527607,-40
1675773527607,-40
1675773528040,-1480
1675773528040,-1480
1675773528040,-1480
1675773528040,-1480
1675773528040,-1480
1675773528040,-952
1675773528041,-1480
1675773528041,-1480
1675773528041,-528
1675773528086,40
1675773528087,40
1675773528087,40
1675773528098,-1480
1675773528098,-448
1675773528144,40
1675773528152,504
1675773528152,200
1675773528152,64
1675773528153,-40
1675773528153,-40
1675773528153,-40
1675773529592,184
