arrival_time,packet_size
1675773493417,-1480
1675773493417,-1480
1675773493417,-1480
1675773493417,-1480
1675773493417,-1480
1675773493417,-1480
1675773493417,-1408
1675773493463,40
1675773493464,40
1675773493464,40
1675773493477,-1480
1675773493477,-416
1675773493505,40
1675773493522,40
1675773493522,40
1675773493530,184
1675773493530,200
1675773493530,64
1675773493531,-40
1675773493531,-40
1675773493531,-40
1675773494855,168
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,1480
1675773494856,584
1675773494856,64
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773494858,-40
1675773499025,-1480
