arrival_time,packet_size
1675773447273,-1480
1675773447273,-1480
1675773447273,-1480
1675773447273,-1480
1675773447273,-952
1675773447363,52
1675773447363,52
1675773447363,52
1675773447363,52
1675773447616,-960
1675773447616,-1480
1675773447616,-1480
1675773447616,-1248
1675773447616,-1480
1675773447616,-1480
1675773447616,-1184
1675773447616,-1480
1675773447616,-848
1675773447678,40
1675773447678,40
1675773447678,40
1675773447678,40
1675773447734,168
1675773447734,680
1675773447734,64
1675773447840,-40
1675773447840,-40
1675773447840,-40
1675773447954,168
1675773447954,1432
1675773447954,64
1675773447956,-40
1675773447956,-40
1675773447956,-40
1675773449348,-1480
1675773449348,-352
1675773449395,40
1675773449398,200
1675773449398,200
1675773449398,64
1675773449399,-40
1675773449399,-40
1675773449399,-40
1675773450980,-1480
1675773450980,-320
1675773450999,-1480
1675773451000,-256
1675773451025,40
1675773451050,40
1675773451053,136
1675773451053,200
1675773451053,64
1675773451055,-40
1675773451055,-40
1675773451055,-40
1675773451224,184
1675773451224,232
1675773451225,64
1675773451226,-40
1675773451226,-40
1675773451226,-40
1675773493417,-1480
