arrival_time,packet_size
1673703068218,-124
1673703068560,-124
1673703068560,-124
1673703068560,-124
1673703068660,128
1673703068757,128
1673703068821,-124
1673703068821,-92
1673703068821,-124
1673703068821,-124
1673703068821,-92
1673703068821,-124
1673703068851,92
1673703068852,92
1673703068852,92
1673703068852,92
1673703068854,128
1673703069162,-181
1673703069163,-92
1673703069192,646
1673703069444,-575
1673703069472,598
1673703069472,109
1673703069785,-109
1673703069785,-309
1673703069814,301
1673703069815,317
1673703069904,128
1673703070067,-269
1673703070067,-97
1673703070067,-97
1673703070068,-92
1673703070118,305
1673703070118,93
1673703070123,-153
1673703070123,-137
1673703070131,93
1673703070332,189
1673703070334,189
1673703070412,-93
1673703070412,-137
1673703070412,-137
1673703070420,93
1673703070449,-189
1673703070449,-189
1673703070456,177
1673703070456,177
1673703070458,-93
1673703070459,-189
1673703070460,-189
1673703070462,-189
1673703070464,-189
1673703070465,-189
1673703070466,-189
1673703070467,93
1673703070470,1265
1673703070470,1265
1673703070470,1265
1673703070470,1265
1673703070470,93
1673703070470,93
1673703070472,93
1673703070473,93
1673703070473,-93
1673703070474,-93
1673703070481,1265
1673703070481,1265
1673703070481,1265
1673703070481,1265
1673703070481,1265
1673703070481,1265
1673703070481,1265
1673703070481,1265
1673703070484,-93
1673703070485,-93
1673703070485,-93
1673703070486,-93
1673703070496,1265
1673703070496,1265
1673703070496,1265
1673703070496,1265
1673703070496,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070497,1265
1673703070500,-93
1673703070500,-93
1673703070500,-93
1673703070501,-93
1673703070501,-93
1673703070501,-93
1673703070501,-93
1673703070503,-93
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,625
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070508,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,1265
1673703070509,501
1673703070510,-93
1673703070511,-93
1673703070511,-93
1673703070511,-93
1673703070512,-93
1673703070512,-93
1673703070513,-93
1673703070513,-93
1673703070513,-93
1673703070513,-93
1673703070514,-93
1673703070514,-93
1673703070515,-93
1673703070515,-93
1673703070516,-93
1673703070528,-205
1673703070535,157
1673703070535,-189
1673703070543,157
1673703070545,-93
1673703070619,189
1673703070623,-177
1673703070659,-189
1673703070664,-189
1673703070665,93
1673703070666,141
1673703070671,157
1673703070673,-93
1673703070830,189
1673703070834,-177
1673703070909,128
1673703070911,-92
1673703070990,-124
1673703070998,92
1673703071041,205
1673703071046,-177
1673703071254,93
1673703071953,189
1673703071954,189
1673703071957,-153
1673703071958,-153
1673703071968,93
1673703071991,-124
1673703071999,92
1673703072166,189
1673703072168,189
1673703072174,-93
1673703072175,-137
1673703072175,-137
1673703072181,93
1673703072382,189
1673703072382,189
1673703072385,-93
1673703072387,-137
1673703072388,-137
1673703072395,93
