arrival_time,packet_size
1675782218352,-60
1675782218355,52
1675782218357,-40
1675782218368,-286
1675782218371,40
1675782218372,618
1675782218372,1480
1675782218372,1480
1675782218372,1480
1675782218372,1480
1675782218372,1480
1675782218372,1480
1675782218372,316
1675782218373,-40
1675782218374,-40
1675782218374,-40
1675782218374,-40
1675782218374,-40
1675782218374,-40
1675782218374,-40
1675782218374,-40
1675782221433,-286
1675782221436,40
1675782221438,618
1675782221438,1480
1675782221438,1480
1675782221438,1480
1675782221438,1480
1675782221438,694
1675782221440,-40
1675782221440,-40
1675782221440,-40
1675782221440,-40
1675782221440,-40
1675782221440,-40
1675782221512,-286
1675782221515,40
1675782221516,619
1675782221516,1480
1675782221516,1480
1675782221516,1480
1675782221516,1480
1675782221516,1480
1675782221516,1480
1675782221516,1480
1675782221516,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221517,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221518,1480
1675782221519,1480
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221520,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221521,-40
1675782221522,-40
1675782221522,-40
1675782221522,-40
1675782221522,-40
1675782221522,-40
1675782221522,-40
1675782221522,-40
1675782221522,-40
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,1480
1675782221525,494
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221527,-40
1675782221528,-40
1675782221613,-286
1675782221615,40
1675782221617,619
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221617,1480
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221621,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221623,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221625,-40
1675782221627,1480
1675782221627,1480
1675782221627,1480
1675782221627,1480
1675782221627,494
1675782221630,-40
1675782221630,-40
1675782221630,-40
1675782221630,-40
1675782221630,-40
1675782221745,-40
1675782221747,40
1675782221748,40
1675782221749,-40
