arrival_time,packet_size
1677636068146,-60
1677636068153,60
1677636068155,-52
1677636068156,-233
1677636068163,52
1677636068165,1500
1677636068165,1500
1677636068165,1416
1677636068167,-52
1677636068167,-52
1677636068167,-52
1677636068177,-145
1677636068184,310
1677636068187,-316
1677636068194,1500
1677636068195,1500
1677636068195,1500
1677636068195,1500
1677636068195,1500
1677636068195,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,1500
1677636068196,-52
1677636068196,-52
1677636068197,1500
1677636068197,1500
1677636068197,1500
1677636068197,444
1677636068198,-52
1677636068198,-52
1677636068200,-52
1677636068200,-52
1677636068200,-52
1677636068200,-52
1677636068200,-52
1677636068201,-52
1677636072769,-83
1677636072770,-52
1677636072776,52
1677636072777,52
1677636072778,-52
