arrival_time,packet_size
1678287881155,1492
1678287881155,1492
1678287881155,1492
1678287881155,1492
1678287881155,1492
1678287881155,1492
1678287881155,1492
1678287881155,1492
1678287881155,321
1678287881171,-40
1678287881172,-40
1678287881172,-40
1678287881172,-40
1678287881172,-40
1678287881172,-68
1678287881174,40
1678287881213,-619
1678287881214,40
1678287881913,1492
1678287881914,1492
1678287881914,1492
1678287881914,1492
1678287881914,1492
1678287881914,1492
1678287881914,1492
1678287881914,1321
1678287881917,1492
1678287881918,1492
1678287881927,-40
1678287881928,1492
1678287881928,1492
1678287881929,-40
1678287881930,1492
1678287881930,1492
1678287881932,-40
1678287881933,1492
1678287881935,-40
1678287881935,-68
1678287881936,1321
1678287881936,40
1678287881940,-40
1678287881948,-619
1678287881950,40
1678287881950,-40
1678287881953,-40
1678287881955,-40
1678287881955,-68
1678287881958,40
1678287881968,-619
1678287881969,40
1678287883561,1492
1678287883561,1492
1678287883561,781
1678287883571,-40
1678287883572,-68
1678287883580,40
1678287883839,-1492
1678287883840,-1492
1678287883841,40
1678287883841,-1492
1678287883841,40
1678287883842,-1492
1678287883843,40
1678287883844,-1492
1678287883844,40
1678287883844,-263
1678287883845,40
1678287883845,40
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,1492
1678287884011,313
1678287884026,-40
1678287884026,-40
1678287884026,-40
1678287884026,-40
1678287884027,-40
1678287884027,-68
1678287884029,40
1678287884042,-619
1678287884044,40
1678287884881,1492
1678287884881,1492
1678287884881,1492
1678287884882,1492
1678287884882,1492
1678287884882,1492
1678287884882,1492
1678287884882,1305
1678287884887,1492
1678287884889,1492
1678287884889,-40
1678287884890,1492
1678287884890,1492
1678287884892,-40
1678287884892,1492
1678287884893,1492
1678287884893,1492
1678287884894,-40
1678287884896,-40
1678287884897,-68
1678287884898,1305
1678287884899,40
1678287884907,-40
1678287884911,-619
1678287884912,-40
1678287884913,40
1678287884914,-40
1678287884916,-68
1678287884917,40
1678287884933,-619
1678287884934,40
1678287887572,1492
