arrival_time,packet_size
1678287859164,1492
1678287859164,1492
1678287859164,1492
1678287859164,-40
1678287859164,-40
1678287859165,-68
1678287859166,1237
1678287859167,40
1678287859172,-40
1678287859175,-40
1678287859175,-619
1678287859176,40
1678287859177,-68
1678287859178,40
1678287859186,-611
1678287859196,40
1678287860348,1492
1678287860348,1492
1678287860348,1492
1678287860348,1121
1678287860357,-40
1678287860360,-40
1678287860360,-68
1678287860361,40
1678287860369,-619
1678287860370,40
1678287860901,1492
1678287860901,1492
1678287860901,1492
1678287860901,1121
1678287860905,1492
1678287860905,1492
1678287860910,-40
1678287860912,-40
1678287860912,-68
1678287860913,1405
1678287860913,40
1678287860917,-40
1678287860919,-68
1678287860923,40
1678287860923,-619
1678287860924,40
1678287861133,-1492
1678287861134,-1492
1678287861134,40
1678287861135,40
1678287861136,-1492
1678287861137,-1087
1678287861138,40
1678287861138,40
1678287861485,1492
1678287861486,1492
1678287861486,933
1678287861492,-40
1678287861493,-68
1678287861494,40
1678287861583,-1019
1678287861585,40
1678287865581,1492
