arrival_time,packet_size
1678287876051,1492
1678287876051,1492
1678287876052,1169
1678287876061,-40
1678287876061,-40
1678287876061,-68
1678287876062,40
1678287876535,-1492
1678287876536,40
1678287876536,-1492
1678287876537,40
1678287876537,-1492
1678287876538,40
1678287876539,-1492
1678287876539,40
1678287876540,-1492
1678287876541,40
1678287876541,-1492
1678287876542,40
1678287876542,-1492
1678287876543,40
1678287876543,-1492
1678287876544,40
1678287876545,-1492
1678287876546,40
1678287876546,-1492
1678287876547,40
1678287876547,-1492
1678287876548,40
1678287876548,-1492
1678287876549,-1323
1678287876549,40
1678287876550,40
1678287876959,1492
1678287876959,1492
1678287876959,1492
1678287876960,1492
1678287876960,1357
1678287876966,-40
1678287876968,-40
1678287876970,-68
1678287876971,40
1678287876985,-619
1678287876986,40
1678287878683,1492
1678287878683,1492
1678287878683,1492
1678287878683,161
1678287878694,-40
1678287878694,-40
1678287878694,-68
1678287878697,40
1678287878769,1492
1678287878770,1492
1678287878770,789
1678287878777,-40
1678287878778,-68
1678287878779,40
1678287878885,-899
1678287878886,40
1678287879255,-1492
1678287879256,40
1678287879256,-1492
1678287879257,40
1678287879257,-1492
1678287879258,40
1678287879258,-1492
1678287879259,40
1678287879259,-1492
1678287879261,40
1678287879261,-1492
1678287879262,-1492
1678287879262,40
1678287879263,40
1678287879263,-1492
1678287879264,40
1678287879264,-1492
1678287879265,40
1678287879266,-1492
1678287879266,40
1678287879267,-1492
1678287879268,40
1678287879268,-1492
1678287879269,40
1678287879269,-1492
1678287879270,40
1678287879270,-1492
1678287879272,40
1678287879272,-1492
1678287879273,40
1678287879273,-1492
1678287879274,40
1678287879274,-1492
1678287879275,-1492
1678287879276,40
1678287879277,-1492
1678287879278,-1492
1678287879279,40
1678287879279,-1492
1678287879280,-1492
1678287879281,40
1678287879281,-1492
1678287879283,-1492
1678287879284,40
1678287879284,-1492
1678287879285,-1492
1678287879286,40
1678287879286,-1492
1678287879288,-1492
1678287879288,40
1678287879289,-1492
1678287879290,-1492
1678287879291,40
1678287879291,-1492
1678287879292,-791
1678287879293,40
1678287880598,1492
1678287880598,1492
1678287880599,773
1678287880608,-40
1678287880609,-68
1678287880611,40
1678287880894,-1492
1678287880894,-1492
1678287880894,-1492
1678287880894,-1492
1678287880894,-1492
1678287880894,-255
1678287880897,40
1678287880897,40
1678287880897,40
1678287880897,40
1678287880897,40
1678287880897,40
1678287881155,1492
