arrival_time,packet_size
1675779675850,-60
1675779675859,52
1675779675861,-40
1675779675862,-306
1675779675871,40
1675779676069,1480
1675779676069,1480
1675779676069,1480
1675779676069,1480
1675779676069,1480
1675779676069,1480
1675779676069,1480
1675779676070,1480
1675779676070,1480
1675779676070,384
1675779676072,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676073,-40
1675779676124,-306
1675779676134,40
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1480
1675779676155,1077
1675779676158,-40
1675779676158,-40
1675779676158,-40
1675779676158,-40
1675779676158,-40
1675779676158,-40
1675779676158,-40
1675779676159,-40
1675779676159,-40
1675779676159,-40
1675779676201,-306
1675779676252,40
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,1480
1675779676380,161
1675779676389,-40
1675779676389,-40
1675779676389,-40
1675779676389,-40
1675779676389,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779676390,-40
1675779688095,-40
