arrival_time,packet_size
1675780546235,439
1675780546237,-40
1675780547580,-1480
1675780547580,-624
1675780547621,40
1675780547622,439
1675780547624,-40
1675780548113,-1411
1675780548155,439
1675780548160,-40
1675780549095,-1224
1675780549135,439
1675780549137,-40
1675780549143,-1480
1675780549143,-63
1675780549183,40
1675780549184,439
1675780549228,-40
1675780550754,-1480
1675780550754,-350
1675780550794,40
1675780550795,439
1675780550797,-40
1675780551157,-1360
1675780551198,439
1675780551200,-40
1675780551844,-1227
