arrival_time,packet_size
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934271,-52
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934273,1500
1677635934274,1500
1677635934274,1500
1677635934274,1500
1677635934274,-52
1677635934277,-52
1677635934277,-52
1677635934277,-52
1677635934278,1500
1677635934278,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,1500
1677635934281,-52
1677635934283,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,1500
1677635934284,-52
1677635934284,-52
1677635934284,-52
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934287,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934291,1500
1677635934292,1500
1677635934292,1500
1677635934292,1500
1677635934292,1500
1677635934292,1500
1677635934292,1500
1677635934293,1500
1677635934293,1500
1677635934293,1500
1677635934293,1500
1677635934293,1500
1677635934293,1500
1677635934296,-52
1677635934296,-52
1677635934296,-52
1677635934296,-52
1677635934296,-52
1677635934298,-52
1677635934298,-52
1677635934299,-52
1677635934300,-52
1677635934300,-52
1677635934301,-52
1677635934301,-52
1677635934301,-52
1677635934302,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934307,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934311,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934312,1500
1677635934315,-52
1677635934315,-52
1677635934315,-52
1677635934316,-52
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934320,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934321,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934324,1500
1677635934328,-52
1677635934328,-52
1677635934328,-52
1677635934329,-52
1677635934329,-52
1677635934335,1500
1677635934336,1500
1677635934336,1500
1677635934336,1500
1677635934336,1500
1677635934336,1500
1677635934336,-64
1677635934336,-64
1677635934336,-64
1677635934336,-64
1677635934336,-64
1677635934336,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934337,-64
1677635934338,-64
1677635934338,-64
1677635934338,-64
1677635934338,-64
1677635934338,-64
1677635934338,-64
1677635934338,-64
1677635934338,-64
1677635934339,-64
1677635934339,-64
1677635934339,-64
1677635934339,-64
1677635934339,-64
1677635934339,-64
1677635934339,-64
1677635934339,-64
1677635934340,-64
1677635934340,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934341,-64
1677635934342,-64
1677635934342,-64
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934343,1500
1677635934344,1500
1677635934344,1500
1677635934344,1500
1677635934344,1500
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934344,-64
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934345,1500
1677635934346,-64
1677635934346,-64
1677635934346,-64
1677635934346,-64
1677635934346,-64
1677635934347,-64
1677635934347,-64
1677635934347,-64
1677635934347,-64
1677635934347,-64
1677635934347,-64
1677635934349,-64
1677635934349,-64
1677635934349,-64
1677635934349,-64
1677635934350,-64
1677635934351,-64
1677635934351,-64
1677635934351,-64
1677635934351,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934352,-64
1677635934353,-64
1677635934353,-64
1677635934353,-64
1677635934353,-64
1677635934353,-64
1677635934353,-64
1677635934353,-64
1677635934354,1500
1677635934355,1500
1677635934355,1500
1677635934355,1500
1677635934355,1500
1677635934355,1500
1677635934355,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,1500
1677635934357,-64
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934359,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934363,1500
1677635934364,1500
1677635934364,1500
1677635934364,1500
1677635934364,1500
1677635934365,1500
1677635934365,1500
1677635934365,-64
1677635934365,-64
1677635934365,-64
1677635934365,-64
1677635934365,-64
1677635934365,-64
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934367,1500
1677635934377,1500
1677635934378,1500
1677635934378,1500
1677635934378,1500
1677635934378,1500
1677635934378,1500
1677635934378,1500
1677635934378,-64
1677635934380,-64
1677635934380,-64
1677635934380,-64
1677635934380,-64
1677635934380,-64
1677635934380,-64
1677635934386,1500
1677635934387,1500
1677635934387,1500
1677635934387,1500
1677635934387,1500
1677635934387,1500
1677635934387,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934388,1500
1677635934389,1500
1677635934389,1500
1677635934389,-64
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934391,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934392,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934393,1500
1677635934395,-64
1677635934395,-64
1677635934395,-64
1677635934395,-64
1677635934395,-64
1677635934396,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934398,-64
1677635934399,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934401,-64
1677635934403,-64
1677635934403,-64
1677635934403,-64
1677635934403,-64
1677635934403,-64
1677635934403,-64
1677635934406,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934407,1500
1677635934411,1500
1677635934412,1500
1677635934412,1500
1677635934412,1500
1677635934412,1500
1677635934412,1500
1677635934412,1500
1677635934413,1500
1677635934413,1500
1677635934413,1500
1677635934413,1500
1677635934413,1500
1677635934413,1500
1677635934413,1500
1677635934413,1500
1677635934415,1500
1677635934415,1500
1677635934415,1500
1677635934415,1500
1677635934415,1500
1677635934415,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934416,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934421,1500
1677635934422,-52
1677635934432,1500
1677635934433,1500
1677635934433,1500
1677635934433,1500
1677635934433,1500
1677635934433,1500
1677635934433,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934434,1500
1677635934437,1500
1677635934437,1500
1677635934437,1500
1677635934437,1500
1677635934437,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934438,1500
1677635934439,1500
1677635934439,1500
1677635934439,1500
1677635934439,1500
1677635934439,1500
1677635934439,1500
1677635934439,1500
1677635934439,1500
1677635934440,1500
1677635934440,-64
1677635934440,-72
1677635934440,-72
1677635934440,-72
1677635934441,-72
1677635934442,-72
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934442,-80
1677635934443,-80
1677635934443,-80
1677635934456,1500
1677635934456,1500
1677635934456,1500
1677635934458,1500
1677635934458,1500
1677635934458,1500
1677635934458,1500
1677635934458,1500
1677635934458,1500
1677635934458,1500
1677635934458,-80
1677635934458,-80
1677635934458,-80
1677635934460,1500
1677635934460,1500
1677635934460,1500
1677635934460,1500
1677635934460,1500
1677635934460,1500
1677635934460,1500
1677635934460,1500
1677635934461,1500
1677635934461,-80
1677635934461,-80
1677635934461,-80
1677635934461,-80
1677635934461,-80
1677635934461,-80
1677635934462,-80
1677635934464,-80
1677635934464,-80
1677635934466,-80
1677635934466,-80
1677635934466,-72
1677635934466,-72
1677635934466,-72
1677635934466,-72
1677635934466,-72
1677635934470,1500
1677635934471,1500
1677635934471,1500
1677635934472,1500
1677635934472,-72
1677635934473,1500
1677635934473,1500
1677635934473,1500
1677635934473,1500
1677635934473,1500
1677635934473,-72
1677635934473,-72
1677635934473,1500
1677635934473,1500
1677635934474,1500
1677635934474,1500
1677635934474,1500
1677635934475,1500
1677635934475,1500
1677635934475,1500
1677635934475,1500
1677635934475,1500
1677635934475,1500
1677635934475,1500
1677635934477,-72
1677635934478,-72
1677635934479,-72
1677635934479,-72
1677635934479,1500
1677635934479,112
1677635934480,-72
1677635934480,-64
1677635934480,-72
1677635934480,-72
1677635934480,-72
1677635934480,-72
1677635934480,-72
1677635934481,-72
1677635934482,-72
1677635934482,-64
1677635934482,-64
1677635934482,-64
1677635934482,-64
1677635934482,-64
1677635934482,-64
1677635934483,-64
1677635934491,1500
1677635934491,1500
1677635934491,1500
1677635934493,-64
1677635934493,-64
1677635934501,1500
1677635934501,132
1677635934503,-52
1677635934541,132
1677635934542,-64
1677635934544,-52
1677635934551,1500
1677635934552,1500
1677635934552,1500
1677635934552,1500
1677635934552,1500
1677635934552,1500
1677635934552,1500
1677635934552,1500
1677635934553,1500
1677635934553,1500
1677635934553,1500
1677635934553,1500
1677635934554,1500
1677635934554,1500
1677635934554,1500
1677635934554,1500
1677635934555,-52
1677635934557,1500
1677635934557,1500
1677635934557,1500
1677635934557,1500
1677635934557,1500
1677635934557,1500
1677635934557,1500
1677635934558,1416
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934559,1500
1677635934560,1500
1677635934560,1500
1677635934561,1500
1677635934561,1500
1677635934561,1244
1677635934564,1500
1677635934566,1500
1677635934566,1500
1677635934566,1500
1677635934566,1500
1677635934566,1500
1677635934566,1500
1677635934566,1500
1677635934568,1500
1677635934568,1500
1677635934568,1500
1677635934568,1500
1677635934568,1500
1677635934568,1500
1677635934568,1500
1677635934568,1500
1677635934596,-52
1677635934606,1500
1677635934606,1500
1677635934606,1500
1677635934606,336
1677635934625,-52
1677635934790,-52
1677635934799,1500
1677635934799,1500
1677635934799,1500
1677635934800,1500
1677635934800,1500
1677635934800,1500
1677635934802,-52
1677635934803,1500
1677635934803,1500
1677635934803,1500
1677635934803,1500
1677635934803,1500
1677635934804,1500
1677635934804,1500
1677635934804,1500
1677635934804,1500
1677635934804,1500
1677635934804,1500
1677635934804,1500
1677635934805,1500
1677635934805,1500
1677635934806,1500
1677635934806,1500
1677635934806,1500
1677635934806,1500
1677635934807,1500
1677635934807,1500
1677635934807,1500
1677635934808,1500
1677635934808,1500
1677635934808,1500
1677635934812,1500
1677635934812,1500
1677635934812,1500
1677635934812,1500
1677635934812,1500
1677635934812,1500
1677635934812,1500
1677635934814,1500
1677635934814,1500
1677635934846,-52
1677635935084,592
1677635935086,-52
1677635935097,-52
1677635935107,1500
1677635935107,1500
1677635935107,1500
1677635935107,1500
1677635935107,1500
1677635935107,1500
1677635935108,1500
1677635935109,1500
1677635935109,1500
1677635935109,1500
1677635935110,-52
1677635935113,1500
1677635935113,1500
1677635935113,1500
1677635935113,1500
1677635935113,1500
1677635935113,1500
1677635935116,1500
1677635935116,1500
1677635935121,1500
1677635935121,1500
1677635935121,1500
1677635935121,1500
1677635935121,1500
1677635935121,1500
1677635935121,1500
1677635935121,1500
1677635935122,1500
1677635935122,1500
1677635935123,988
1677635935123,1500
1677635935124,1500
1677635935125,1500
1677635935126,1500
1677635935126,1500
1677635935126,1500
