arrival_time,packet_size
1675781988926,-60
1675781988960,52
1675781988964,-40
1675781988965,-309
1675781988999,40
1675781989000,407
1675781989000,1480
1675781989000,1480
1675781989000,1480
1675781989000,1480
1675781989000,1480
1675781989000,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989001,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989003,1480
1675781989004,1480
1675781989004,1480
1675781989004,1480
1675781989004,1480
1675781989004,1480
1675781989004,1480
1675781989004,1480
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-40
1675781989004,-52
1675781989004,-52
1675781989004,-52
1675781989004,-52
1675781989004,-52
1675781989004,-52
1675781989004,-52
1675781989006,-52
1675781989006,-52
1675781989006,-52
1675781989006,-52
1675781989006,-52
1675781989006,-60
1675781989006,-60
1675781989006,-60
1675781989007,-60
1675781989007,-60
1675781989007,-60
1675781989007,-52
1675781989007,-60
1675781989007,-52
1675781989007,-52
1675781989007,-52
1675781989007,-52
1675781989008,-52
1675781989008,-52
1675781989008,-52
1675781989008,-52
1675781989008,-52
1675781989008,-52
1675781989008,-40
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989049,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989050,1480
1675781989051,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989052,-52
1675781989053,-40
1675781989053,-52
1675781989053,-52
1675781989053,-52
1675781989053,-52
1675781989053,-52
1675781989053,-52
1675781989053,-40
1675781989053,-40
1675781989053,-40
1675781989053,-40
1675781989053,-40
1675781989053,-40
1675781989053,-40
1675781989053,-52
1675781989053,-40
1675781989053,-40
1675781989054,-52
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989055,1480
1675781989056,-40
1675781989056,-40
1675781989056,-40
1675781989056,-40
1675781989056,-40
1675781989057,-40
1675781989057,-40
1675781989057,-40
1675781989057,-40
1675781989057,-40
1675781989059,1480
1675781989059,1480
1675781989060,1480
1675781989060,1480
1675781989060,1480
1675781989060,1480
1675781989060,1480
1675781989060,1480
1675781989060,1480
1675781989061,-40
1675781989061,-40
1675781989061,-40
1675781989061,-40
1675781989061,-40
1675781989061,-40
1675781989061,-40
1675781989062,-40
1675781989062,-40
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989068,1480
1675781989069,-40
1675781989070,-40
1675781989070,-40
1675781989070,-40
1675781989070,-40
1675781989070,-40
1675781989070,-40
1675781989070,-40
1675781989070,-40
1675781989076,1480
1675781989076,1480
1675781989076,1480
