arrival_time,packet_size
1675780341404,-60
1675780341411,52
1675780341413,-40
1675780341415,-316
1675780341419,40
1675780341445,563
1675780341447,-40
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341471,1480
1675780341473,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341474,-40
1675780341478,1480
1675780341478,1480
1675780341478,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,1480
1675780341479,480
1675780341480,-40
1675780341480,-40
1675780341480,-40
1675780341480,-40
1675780341480,-40
1675780341480,-40
1675780341480,-40
1675780341481,-40
1675780341481,-40
1675780341481,-40
1675780341481,-40
1675780341481,-40
1675780341481,-40
1675780341496,1480
1675780341496,1480
1675780341496,1480
1675780341496,1480
1675780341496,1480
1675780341496,1480
1675780341497,1480
1675780341497,1480
1675780341497,1480
1675780341497,1480
1675780341497,1480
1675780341497,584
1675780341497,1480
1675780341497,288
1675780341498,-40
1675780341499,-40
1675780341499,-40
1675780341499,-40
1675780341499,-40
1675780341499,-40
1675780341500,-40
1675780341500,-40
1675780341500,-40
1675780341500,-40
1675780341500,-40
1675780341500,-40
1675780341500,-40
1675780341500,-40
1675780353834,-40
