arrival_time,packet_size
1673703122289,-124
1673703122389,-124
1673703122487,-124
1673703122584,-124
1673703122680,-124
1673703122777,-124
1673703122873,-124
1673703122970,-124
1673703123069,-124
1673703123166,-124
1673703123262,-124
1673703123361,-124
1673703123457,-124
1673703123555,-124
1673703123652,-124
1673703123751,-124
1673703123849,-124
1673703123946,-124
1673703124044,-124
1673703124142,-124
1673703124240,-124
1673703124338,-124
1673703124434,-124
1673703124533,-124
1673703124629,-124
1673703124726,-124
1673703124823,-124
1673703124921,-124
1673703125019,-124
1673703125115,-124
1673703125213,-124
1673703125310,-124
1673703125407,-124
1673703125506,-124
1673703125604,-124
1673703125702,-124
1673703125799,-124
1673703125896,-124
1673703125994,-124
1673703126091,-124
1673703126189,-124
1673703126286,-124
1673703126382,-124
1673703126479,-124
1673703126577,-124
1673703126673,-124
1673703126770,-124
1673703126866,-124
1673703126964,-124
1673703127060,-124
1673703127158,-124
1673703127255,-124
