arrival_time,packet_size
1675781157664,154
1675781157664,153
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-606
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157674,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-155
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-1480
1675781157675,-578
1675781157677,40
1675781157678,40
1675781157678,40
1675781157678,40
1675781157678,40
1675781157678,40
1675781157678,40
1675781157678,40
1675781157678,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157679,40
1675781157680,-40
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-606
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157681,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157682,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-1480
1675781157683,-144
1675781157683,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157687,40
1675781157688,40
1675781157688,40
1675781157688,40
1675781157688,40
1675781157688,40
1675781157688,40
1675781157688,40
1675781157688,40
1675781157689,40
1675781157689,40
1675781157689,40
1675781157689,40
1675781157690,40
1675781157690,40
1675781157690,40
1675781157690,40
1675781157690,40
1675781157691,40
1675781157691,40
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-606
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-193
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157692,-1480
1675781157693,-1480
1675781157693,-1480
1675781157693,-1480
1675781157693,-1480
1675781157693,-1480
1675781157693,-606
1675781157693,-1480
1675781157693,-1480
1675781157693,-827
1675781157696,40
1675781157696,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157697,40
1675781157701,40
1675781159060,167
1675781159075,-1480
1675781159075,-1480
1675781159075,-1022
1675781159076,-1480
1675781159076,-1480
1675781159076,-1480
1675781159076,-1480
1675781159076,-1480
1675781159076,-1480
1675781159076,-1480
1675781159076,-1396
1675781159076,-71
1675781159077,40
1675781159077,40
1675781159077,40
1675781159077,40
1675781159077,40
1675781159077,40
1675781159077,40
1675781159078,40
1675781159078,40
1675781159078,40
1675781159078,40
1675781159078,40
1675781159520,167
1675781159520,167
1675781159523,165
1675781159527,166
1675781159527,166
1675781159536,-40
1675781159546,-1480
1675781159546,-1480
1675781159546,-1480
1675781159546,-1480
1675781159546,-1480
1675781159547,-1480
1675781159547,-322
1675781159547,-71
1675781159547,-1480
1675781159547,-980
1675781159547,-71
1675781159548,40
1675781159548,40
1675781159548,40
1675781159548,40
1675781159548,40
1675781159548,40
1675781159549,40
1675781159549,40
1675781159549,40
1675781159549,40
1675781159549,40
1675781159549,-1480
1675781159549,-1480
1675781159549,-1480
1675781159549,-1480
1675781159549,-1367
1675781159549,-71
1675781159551,40
1675781159551,40
1675781159551,40
1675781159551,40
1675781159551,40
1675781159551,40
1675781159553,-1480
1675781159553,-1480
1675781159553,-350
1675781159553,-71
1675781159555,-1480
1675781159555,-1480
1675781159555,-1065
1675781159555,-71
1675781159557,40
1675781159557,40
1675781159557,40
1675781159561,40
1675781279555,-79
