arrival_time,packet_size
1675781152235,-351
1675781152235,-351
1675781152235,-102
1675781152237,-71
1675781152243,-1480
1675781152243,-1349
1675781152243,-1480
1675781152243,-626
1675781152243,-71
1675781152246,40
1675781152246,71
1675781152246,40
1675781152246,40
1675781152248,215
1675781152265,-40
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152269,-1480
1675781152274,40
1675781152274,40
1675781152275,40
1675781152275,40
1675781152275,40
1675781152275,40
1675781152275,40
1675781152275,40
1675781152275,40
1675781152289,-578
1675781152292,158
1675781152310,-1480
1675781152310,-920
1675781152310,-1480
1675781152310,-747
1675781152310,-71
1675781152313,40
1675781152313,40
1675781152330,40
1675781152355,177
1675781152409,-40
1675781152485,154
1675781152486,158
1675781152491,154
1675781152495,153
1675781152507,-40
1675781152510,-40
1675781152510,-1480
1675781152510,-1480
1675781152510,-1480
1675781152510,-97
1675781152510,-71
1675781152510,-1480
1675781152510,-1480
1675781152510,-1480
1675781152510,-1480
1675781152510,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152511,-1480
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152519,40
1675781152542,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152543,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152547,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152548,-1480
1675781152552,40
1675781152552,40
1675781152552,40
1675781152552,40
1675781152552,40
1675781152552,195
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,40
1675781152559,196
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152569,-1480
1675781152573,-1480
1675781152573,-1480
1675781152573,-1480
1675781152573,-1480
1675781152573,-1480
1675781152574,-1480
1675781152574,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-1480
1675781152575,-773
1675781152575,168
1675781152577,-1480
1675781152577,-800
1675781152577,-71
1675781152590,40
1675781152590,40
1675781152590,158
1675781152590,166
1675781152590,40
1675781152590,40
1675781152590,40
1675781152590,40
1675781152590,40
1675781152590,40
1675781152590,40
1675781152590,40
1675781152590,40
1675781152600,-1480
1675781152600,-1480
1675781152600,-1480
1675781152600,-1480
1675781152600,-1480
1675781152600,-1480
1675781152600,-1480
1675781152600,-1480
1675781152600,-1144
1675781152606,40
1675781152606,40
1675781152606,40
1675781152606,40
1675781152609,-40
1675781152612,-1480
1675781152612,-1480
1675781152612,-505
1675781152612,-71
1675781152614,-1480
1675781152614,-1480
1675781152614,-1480
1675781152614,-1480
1675781152614,-1480
1675781152614,-1480
1675781152614,-1480
1675781152614,-1480
1675781152615,-1480
1675781152615,-806
1675781152615,-71
1675781152628,40
1675781152628,40
1675781152628,40
1675781152629,40
1675781152629,167
1675781152648,-1480
1675781152648,-1480
1675781152648,-1480
1675781152648,-1480
1675781152648,-1480
1675781152649,-1480
1675781152649,-1480
1675781152649,-1480
1675781152649,-1480
1675781152649,-1480
1675781152649,-741
1675781152649,-71
1675781152653,40
1675781152655,40
1675781152725,158
1675781152745,-1480
1675781152745,-1480
1675781152745,-1020
1675781152745,-71
1675781152755,40
1675781152858,-1480
1675781152858,-259
1675781152858,-71
1675781152861,40
1675781152874,166
1675781152889,-1480
1675781152889,-1480
1675781152889,-1480
1675781152889,-1480
1675781152889,-1480
1675781152889,-807
1675781152889,-71
1675781152892,40
1675781152893,40
1675781152893,40
1675781152898,167
1675781152915,-1480
1675781152915,-1480
1675781152915,-1480
1675781152915,-1392
1675781152915,-71
1675781152917,40
1675781152921,40
1675781152958,40
1675781153104,158
1675781153105,167
1675781153124,-40
1675781153128,-1480
1675781153128,-1480
1675781153128,-859
1675781153128,-71
1675781153129,-1480
1675781153129,-1480
1675781153129,-1480
1675781153129,-1480
1675781153129,-1480
1675781153129,-1480
1675781153129,-1179
1675781153129,-71
1675781153129,40
1675781153130,40
1675781153130,40
1675781153130,40
1675781153130,40
1675781153130,40
1675781153130,40
1675781153130,40
1675781153131,40
1675781153174,40
1675781153429,158
1675781153430,166
1675781153443,-40
1675781153444,-1480
1675781153444,-1480
1675781153444,-971
1675781153444,-71
1675781153445,-1480
1675781153445,-1480
1675781153445,-1350
1675781153445,-71
1675781153446,40
1675781153446,40
1675781153446,40
1675781153446,40
1675781153446,40
1675781153446,40
1675781153446,40
1675781153446,40
1675781153478,167
1675781153494,-1480
1675781153494,-1480
1675781153494,-1480
1675781153494,-1480
1675781153494,-1480
1675781153494,-1480
1675781153494,-624
1675781153494,-71
1675781153497,40
1675781153497,40
1675781153497,40
1675781153499,40
1675781153504,167
1675781153518,157
1675781153519,-1480
1675781153519,-1059
1675781153519,-1480
1675781153519,-787
1675781153519,-71
1675781153521,40
1675781153521,40
1675781153533,-1480
1675781153533,-1480
1675781153533,-1480
1675781153533,-146
1675781153533,-71
1675781153534,40
1675781153534,40
1675781153546,40
1675781153636,157
1675781153651,-1480
1675781153652,-1480
1675781153652,-529
