arrival_time,packet_size
1675782325062,-112
1675782325062,-112
1675782325078,-112
1675782325078,-112
1675782325089,71
1675782325089,71
1675782325090,-114
1675782325101,115
1675782325101,115
1675782325107,159
1675782326116,-114
1675782326118,-121
1675782326135,159
1675782326143,1159
1675782326143,1159
1675782326143,1159
1675782326143,1159
1675782326143,1159
1675782326143,1159
1675782326143,1159
1675782326143,1159
1675782326146,-121
1675782326146,-121
1675782326146,-121
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326164,1161
1675782326171,-121
1675782326172,-121
1675782326172,-121
1675782326173,-121
1675782326173,-121
1675782326173,-121
1675782326175,-121
1675782326175,-121
1675782326187,1159
1675782326187,1159
1675782326191,-121
1675782326194,1159
1675782326194,1159
1675782326194,1159
1675782326194,1159
1675782326194,1159
1675782326194,1159
1675782326194,1159
1675782326194,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326195,1159
1675782326196,1159
1675782326196,1159
1675782326196,1159
1675782326196,1159
1675782326196,1159
1675782326199,-121
1675782326200,-121
1675782326200,-121
1675782326200,-121
1675782326200,-121
1675782326200,-121
1675782326201,-121
1675782326201,-121
1675782326201,-121
1675782326203,-121
1675782326205,1159
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326209,1161
1675782326217,1161
1675782326217,1161
1675782326217,1161
1675782326217,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326218,1161
1675782326219,1161
1675782326219,1161
1675782326219,1161
1675782326222,1161
1675782326222,1161
1675782326222,1161
1675782326222,1161
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326226,-121
1675782326227,-121
1675782326228,1161
1675782326228,-121
1675782326228,-121
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1161
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326247,1159
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326257,-121
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1161
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782327198,-114
1675782327198,-121
1675782327199,-121
1675782327216,159
1675782327216,1159
1675782327216,1159
1675782328277,-114
1675782328278,-121
1675782328278,-121
1675782328295,159
1675782328295,1159
1675782328295,1159
1675782328295,1159
1675782329354,-87
