arrival_time,packet_size
1673702695104,-60
1673702695108,60
1673702695110,-52
1673702695110,-569
1673702695115,52
1673702695117,1480
1673702695117,1480
1673702695117,1292
1673702695119,-52
1673702695119,-52
1673702695119,-52
1673702695120,451
1673702695122,-52
1673702695135,-132
1673702695140,323
1673702695140,323
1673702695140,114
1673702695148,-52
1673702695151,-144
1673702695154,-83
1673702695155,-1088
1673702695155,83
1673702695156,-158
1673702695159,52
1673702695160,-88
1673702695160,-88
1673702695161,-157
1673702695161,-263
1673702695161,-263
1673702695162,-369
1673702695162,-264
1673702695162,-368
1673702695163,1480
1673702695163,1480
1673702695163,1314
1673702695163,108
1673702695163,83
1673702695163,1480
1673702695163,1480
1673702695164,1314
1673702695164,1242
1673702695164,83
1673702695164,52
1673702695164,1480
1673702695165,1480
1673702695165,1314
1673702695165,101
1673702695165,83
1673702695166,-52
1673702695166,-52
1673702695166,-52
1673702695166,-52
1673702695166,-52
1673702695166,-52
1673702695167,-52
1673702695167,1480
1673702695167,1480
1673702695167,1314
1673702695167,508
1673702695167,83
1673702695167,52
1673702695169,-52
1673702695169,-52
1673702695170,1480
1673702695170,1480
1673702695170,1314
1673702695170,1480
1673702695170,1480
1673702695170,1314
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1148
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,816
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,1480
1673702695170,241
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695173,-52
1673702695174,-52
1673702695174,-52
1673702695174,-52
1673702695174,-52
1673702695175,1480
1673702695175,1480
1673702695175,1314
1673702695175,1480
1673702695175,1480
1673702695175,1314
1673702695175,933
1673702695175,1480
1673702695175,1480
1673702695175,1314
1673702695175,899
1673702695175,83
1673702695175,1480
1673702695175,1480
1673702695175,1314
1673702695175,182
1673702695175,83
1673702695175,1480
1673702695175,1480
1673702695175,1480
1673702695175,1480
1673702695175,1480
1673702695176,1480
1673702695176,1480
1673702695176,1480
1673702695176,1480
1673702695176,1480
1673702695176,926
1673702695176,1309
1673702695176,83
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695178,-52
1673702695179,1480
1673702695179,1480
1673702695180,1480
1673702695180,1480
1673702695181,1433
1673702695181,-52
1673702695182,-52
1673702695182,-52
1673702695194,1480
1673702695194,1109
1673702695195,-52
1673702695195,1480
1673702695195,1480
1673702695195,1314
1673702695195,1341
1673702695195,83
1673702695197,1480
1673702695197,1480
1673702695197,1314
1673702695197,1480
1673702695197,1480
1673702695197,131
1673702695197,83
1673702695197,-52
1673702695197,-52
1673702695198,1480
1673702695198,1480
1673702695198,1314
1673702695198,1480
1673702695198,190
1673702695198,83
1673702695199,-52
1673702695199,-52
1673702695199,-52
1673702695200,-52
1673702695201,-52
1673702695201,-52
1673702695202,-52
1673702695208,1480
1673702695208,1480
1673702695208,625
1673702695208,83
1673702695209,1480
1673702695209,1480
1673702695209,1053
1673702695209,83
1673702695209,-52
1673702695210,-52
1673702695211,-52
1673702695211,-52
1673702695215,1480
1673702695215,1480
1673702695215,1314
1673702695215,1480
1673702695215,436
1673702695215,83
1673702695216,-52
1673702695217,-52
1673702695217,-52
1673702695661,-162
1673702695664,-161
1673702695664,-271
1673702695670,52
1673702695672,1480
1673702695672,976
1673702695673,-52
1673702695674,1480
1673702695674,1480
1673702695674,703
1673702695674,83
1673702695676,-52
1673702695677,-52
1673702695686,1480
1673702695686,1480
1673702695686,335
1673702695686,83
1673702695688,-52
1673702695688,-52
1673702695689,1480
1673702695689,1480
1673702695689,1314
1673702695689,167
1673702695689,83
1673702695691,-52
1673702695692,-52
1673702695701,-162
1673702695701,-269
1673702695705,52
1673702695708,-161
1673702695708,1480
1673702695708,1339
1673702695708,83
1673702695708,1480
1673702695708,1480
1673702695708,1154
1673702695709,83
1673702695709,-271
1673702695714,-52
1673702695714,-52
1673702695714,-52
1673702695715,52
1673702695717,1480
1673702695718,1480
1673702695718,1314
1673702695718,1480
1673702695718,524
1673702695718,83
1673702695719,-52
1673702695720,-52
1673702695720,-52
1673702695726,-161
1673702695726,-271
1673702695727,1480
1673702695727,1480
1673702695727,1314
1673702695727,680
1673702695727,83
1673702695728,-52
1673702695729,-52
1673702695730,52
1673702695735,1480
1673702695735,1480
1673702695735,1314
1673702695735,1480
1673702695735,1480
1673702695735,1314
1673702695735,1480
1673702695735,1480
1673702695735,80
1673702695735,-161
1673702695735,-379
1673702695736,-270
1673702695738,-52
1673702695738,-52
1673702695738,-52
1673702695738,-52
1673702695739,52
1673702695744,1480
1673702695744,1480
1673702695744,1314
1673702695744,1480
1673702695745,454
1673702695745,83
1673702695745,1480
1673702695745,1480
1673702695745,1314
1673702695745,114
1673702695745,83
1673702695745,1480
1673702695745,1480
1673702695745,147
1673702695745,83
1673702695748,-52
1673702695748,-52
1673702695748,-52
1673702695748,-52
1673702695748,-52
1673702695748,-52
1673702695748,-52
1673702695749,1480
1673702695749,1480
1673702695750,1314
1673702695750,547
1673702695750,83
1673702695752,1480
1673702695752,1480
1673702695752,933
1673702695752,83
1673702695754,-52
1673702695754,-52
1673702695754,-52
1673702695754,-52
1673702695757,1480
1673702695757,1480
1673702695757,1314
1673702695757,1029
1673702695757,83
1673702695759,-52
1673702695759,-52
1673702695761,-52
1673702695761,1480
1673702695761,400
1673702695762,-52
1673702695764,1480
1673702695764,1480
1673702695765,1314
1673702695765,230
1673702695765,83
1673702695766,-52
1673702695766,-52
1673702695771,1480
1673702695771,1480
1673702695771,80
1673702695771,83
1673702695773,-52
1673702695773,-52
1673702695804,1480
1673702695804,1025
1673702695805,-52
1673702695847,-52
1673702742807,-518
