arrival_time,packet_size
1673702049258,-213
1673702049259,-91
1673702049262,52
1673702049262,91
1673702049263,-219
1673702049263,-52
1673702049264,1480
1673702049264,1480
1673702049264,1314
1673702049264,1480
1673702049264,1480
1673702049264,1314
1673702049264,1480
1673702049264,1318
1673702049266,-52
1673702049266,-52
1673702049266,-52
1673702049266,-52
1673702049266,-52
1673702049266,-52
1673702049266,-52
1673702049266,-52
1673702049269,1480
1673702049270,1480
1673702049270,1314
1673702049270,1480
1673702049270,1480
1673702049270,1314
1673702049270,1480
1673702049270,1480
1673702049270,1480
1673702049270,1480
1673702049270,1480
1673702049270,1480
1673702049270,1480
1673702049270,1480
1673702049270,982
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049271,1480
1673702049272,1480
1673702049272,816
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049273,1480
1673702049274,-52
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,1480
1673702049276,430
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-52
1673702049276,-64
1673702049277,-64
1673702049277,-64
1673702049277,-64
1673702049277,-64
1673702049277,-64
1673702049277,-64
1673702049277,-64
1673702049277,-64
1673702049278,-64
1673702049278,-64
1673702049278,-64
1673702049278,-64
1673702049278,-64
1673702049278,-64
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049280,-52
1673702049282,-52
1673702049283,-52
1673702049284,-52
1673702051723,-213
1673702051739,1480
1673702051739,1480
1673702051740,1314
1673702051740,1480
1673702051740,1480
1673702051740,1314
1673702051740,1480
1673702051740,1480
1673702051740,1480
1673702051740,1480
1673702051740,1480
1673702051740,1140
1673702051740,83
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702051742,-52
1673702062662,-201
